userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;12;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;737;0;IBBOIWÄRDAG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;13;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;901;1;UBZEILON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;14;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1748;1;EINTRÄCHTIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;15;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;981;1;SPEISEWÜRZE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;16;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1381;1;SCHRAFTBALD;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;17;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1182;1;FROEMÖTUG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;18;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1057;1;ENGUHENDORT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;19;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;815;1;AUSBLICK;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;20;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1032;1;WIDERWILLIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;21;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;743;1;ABSOLUTION;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;22;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;736;1;INKINNTNOS;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;23;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;834;1;FREGIRIO;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;24;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1473;0;SILBERBROKAT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;25;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1157;1;ERLAHMEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;26;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;720;1;KEBERITT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;27;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;809;1;SPEISEKARTE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;28;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;885;1;WÄRMFLASCHE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;29;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;938;1;ZURÜCKLIEGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;30;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1050;1;STÖCKWAUSU;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;31;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;863;1;STUDIERENDE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;32;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1025;1;STRÄFLING;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;33;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1164;1;ATTRIBUTSATZ;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;34;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;911;1;TATEINHEIT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;35;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1221;1;WANDBAATIL;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;36;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;869;1;SOEBURKOET;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;37;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1247;1;EINGLIEDERN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;38;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1348;1;DIRCHTRUNNT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;39;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1252;1;STIENBITT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;40;PracticeTrials;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;974;1;BAFÜHEGING;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;41;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1931;1;AKTIENKURS;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;42;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1491;1;OMNIPOTENZ;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;43;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1179;1;UNVERMITTELT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;44;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1721;1;IRRATIONAL;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;45;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1767;1;NACHTPORTIER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;46;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1967;1;ÖKUMENISCH;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;47;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1687;1;NARVUNLAEDAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;48;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1650;1;QUOTIENT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;49;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1696;1;OMDROHAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;50;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2788;1;AUSFINDIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;51;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1546;1;PIBLAZEST;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;52;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1195;1;TOURIRZT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;53;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;825;1;ERWÄRMEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;54;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1681;1;ABWEIDEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;55;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1270;1;FLAUHEIT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;56;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1293;1;WIHLLUKEL;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;57;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2889;1;FÜNFTAUSEND;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;58;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1016;1;TEAFPONKT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;59;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1939;1;ENNIHMBUR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;60;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;4275;1;EINSTÜRMEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;61;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2276;1;OBGAWANNIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;62;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1277;1;TETOLSIUTA;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;63;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1841;1;LOKFÜHRER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;64;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1701;1;SCHLÜSSIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;65;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2106;1;ANWENDBAR;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;66;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1568;1;VIRWOOSAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;67;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1432;0;GIMMAORTEG;Targetnonword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;68;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;3658;1;SCHNERRBIRT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;69;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2091;1;IMPRÄGNATION;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;70;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1227;0;FLUGPLAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;71;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1662;1;VERBÜRGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;72;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1563;1;TAPFBLAMO;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;73;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1278;1;ZEFÖHRANG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;74;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1215;1;VAZAKONZLUR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;75;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1432;1;REGIMENT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;76;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1473;1;VORSCHNAPFT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;77;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1770;1;UNBEACHTET;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;78;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2246;1;KÄCHUNSTAHL;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;79;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1161;1;IBWORTIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;80;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1800;1;KAPITULIEREN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;81;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1389;1;UMPRUVESETER;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;82;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2456;1;IUNGLAASAG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;83;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2072;1;RUGINTRIPFUN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;84;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1007;1;UNVERLETZT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;85;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1040;1;ZIRWÄRFNES;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;86;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;899;1;VERWEGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;87;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1095;1;BLATUGOL;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;88;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;969;1;TRUMMLOR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;89;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1859;1;VIRARRON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;90;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1078;1;VORBEIKOMMEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;91;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1483;1;UMZÄUNUNG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;92;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1565;1;VARMIRKING;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;93;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1116;1;UXPIRTOIR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;94;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1068;0;HULDUNAPAS;Targetnonword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;95;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1195;1;ZWEIHÄNDER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;96;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1535;1;ONBOWUCHT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;97;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1099;1;LAHMLEGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;98;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1916;1;VASELINE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;99;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1185;1;SEHSCHWÄCHE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;100;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1244;1;PURSOFLOGO;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;101;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1807;1;STOPTÜNZUR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;102;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1082;1;ABHANDLUNG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;103;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1057;1;NOTDÜRFTIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;104;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1331;1;SURVUARURAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;105;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1692;1;BUSTUOARING;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;106;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2661;1;VARHÜRTUN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;107;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1120;1;IBSPRING;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;108;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1469;1;IENSCHRUATON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;109;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1134;1;IRGRUMMUN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;110;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1709;1;NOCHSICHIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;111;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;869;1;BENEIDEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;112;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1036;1;ANSCHLAGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;113;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1400;1;UNVERGESSEN;word;word
