userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;113;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;980;1;IISSPÄLIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;114;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2512;0;ZUROLLEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;115;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1975;1;PFUULSCHASS;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;116;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1567;1;RONDGUNG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;117;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2281;1;ABWEIDEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;118;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1385;1;FACHSIMPELEI;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;119;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1720;1;AMPHIBISCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;120;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2622;1;ZWUCKWEDREG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;121;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1653;0;MIRGINLEFT;Targetnonword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;122;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1902;1;SKILEHRER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;123;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1007;1;BRÄUTIGAM;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;124;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2633;1;SCHRUCKAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;125;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1113;1;PALOURON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;126;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1332;1;SCHMUIGSOM;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;127;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1924;1;VERWEGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;128;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2080;0;SUKZESSIV;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;129;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;3411;1;BURGWURK;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;130;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2186;1;STEMMTEN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;131;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;864;1;ÖBURBUCKIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;132;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1953;1;EINSPRINGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;133;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1746;1;ANDACHTSVOLL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;134;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2984;1;SCHWURFOLLIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;135;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2043;1;DEKORATION;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;136;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2086;1;RUGINTRIPFUN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;137;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1212;1;WULLANLÖNGI;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;138;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;974;1;PIBLAZEST;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;139;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1678;1;LAHMLEGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;140;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2563;1;ÄBORGRAOFUN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;141;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1715;1;STUMMFÄHRING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;142;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;854;1;CHROSTAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;143;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1904;1;IRRITIEREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;144;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;3648;1;SOFTUGKIET;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;145;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1577;1;ZUTREFFEND;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;146;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1469;1;ILLUSTRATION;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;147;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;3037;1;INMARKLACH;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;148;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2025;0;HITZEWELLE;Targetword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;149;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2066;1;KIHLAPUPOUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;150;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1267;1;IENSCHRUATON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;151;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2399;1;ÜBERSEEISCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;152;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2152;1;BUSTUOARING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;153;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1298;1;VIRMAMMING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;154;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2117;1;BODENFROST;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;155;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1834;1;SUBJEKTSATZ;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;156;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2130;1;OGNIRUNT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;157;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1227;1;VORLEUROR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;158;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1815;1;TÄUSCHER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;159;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1360;1;BAUSTOFF;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;160;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1895;1;FASCHINGSZUG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;161;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1227;1;STAMMBUCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;162;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1223;1;BAUKLOTZ;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;163;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2089;1;UNTHISOOSMES;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;164;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1283;1;NARVUNLAEDAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;165;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2337;1;AUSGEWACHSEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;166;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1962;1;BOSUMRITTI;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;167;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1728;1;ANPACKEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;168;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2265;1;BRACHING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;169;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1937;1;BRATSCHE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;170;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1114;1;UNVERGESSEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;171;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1461;1;BRILLIEREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;172;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2639;1;VITUROCHT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;173;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1027;1;UESRIAFIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;174;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;826;1;OIFPROLL;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;175;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1860;0;GEDANKLICH;Targetword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;176;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1213;1;SPONTANEITÄT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;177;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1415;1;REITSTIEFEL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;178;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1373;1;ARTEFAKT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;179;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1348;1;ANPRANGERN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;180;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1360;1;BEKLEMMUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;181;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1346;1;SZENISCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;182;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2027;1;ANDERSWOHIN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;183;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1954;1;VARUASGUBUN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;184;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1042;1;SPOOLDUSI;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;185;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1525;1;KÖSTLICH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;186;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1477;1;AENFUHRT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;187;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1209;1;TIGANDHIFT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;188;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;827;1;KINJIGETUEN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;189;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1986;1;NACHTPORTIER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;190;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2145;1;ZWEIGSTELLE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;191;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1347;1;TATKRAFT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;192;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1506;1;AGRARPOLITIK;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;193;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1532;1;ENTSIEGELN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;194;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2284;1;TIBEKSDESO;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;195;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1324;1;SPAKALUIRIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;196;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1375;1;VIRJÜHRAG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;197;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1393;1;ANDIITLECH;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;198;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2586;1;PRÜZESUIRIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;199;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2995;1;UFERSCHWALBE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;200;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1369;1;SEHSCHWÄCHE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;201;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1828;1;RIHRKAHLO;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;202;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2129;0;HAFENSTADT;Targetword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;203;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1067;1;BERICHTIGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;204;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2053;1;BLUEBOIRA;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;205;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2026;1;NICHTTOREF;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;206;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2368;1;WUNDERKIND;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;207;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2041;1;FURTWÖHRAND;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;208;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1285;1;ERBAGANN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;209;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1580;1;STOPTÜNZUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;210;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1874;1;KALTSTELLEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;211;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1482;1;VASELINE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;212;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1250;1;OPTIMIEREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;213;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1994;1;WOLDLEIF;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;214;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;3036;0;KÄCHUNSTAHL;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;215;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;5294;1;UNBEACHTET;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;216;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1049;1;ANSCHLAGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;217;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1223;1;ÖKUMENISCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;218;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1693;1;SCHIFFSBRIEF;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;219;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;947;1;LOKFÜHRER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;220;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1255;1;VORBEIKOMMEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;221;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1277;1;AUSFINDIG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;222;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2019;1;OIGONMURK;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;223;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1649;1;BRINDBLISU;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;224;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;5273;1;AUGENBRAUE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;225;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2250;1;DORCHGOHUN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;226;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2058;1;DREISTUFIG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;227;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2322;1;VAZAKONZLUR;nonword;nonword
