userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;11;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1663;1;STUDIERENDE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;12;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1332;1;WÄRMFLASCHE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;13;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2038;1;SILBERBROKAT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;14;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3901;1;WIDERWILLIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;15;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1067;1;IBKÜMMIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;16;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1429;1;VERNEIGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;17;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1275;1;ABSOLUTION;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;18;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;998;1;ULLIUNGUNG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;19;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1149;1;VIRBIAMURSCH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;20;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;939;1;LEBENSRAUM;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;21;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;991;1;STÖCKWAUSU;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;22;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;985;1;EINTRÄCHTIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;23;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;844;1;UBZEILON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;24;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2501;1;UNVERSTELLT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;25;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1041;1;EINGLIEDERN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;26;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;993;1;ONBAZOHLBER;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;27;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1133;1;SPEISEWÜRZE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;28;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2105;1;TATEINHEIT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;29;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;924;1;FESTIVITÄT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;30;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;810;1;SOEBURKOET;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;31;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1257;1;KEBERITT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;32;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2713;1;AUSAGIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;33;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;840;1;SPEISEKARTE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;34;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1114;1;ZURÜCKLIEGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;35;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1127;1;WANDBAATIL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;36;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2370;1;SCHRAFTBALD;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;37;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1091;1;IBBOIWÄRDAG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;38;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2743;1;ENGUHENDORT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;39;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2368;1;DIRCHTRUNNT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;40;PracticeTrials;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1085;1;ATTRIBUTSATZ;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;41;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2999;0;RÜCKSCHAU;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;42;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;5578;1;OGNIRUNT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;43;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2822;1;ÖBIRRUECH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;44;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2202;1;UNSTERBLICH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;45;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2317;1;KAEPIROTEV;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;46;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2474;1;ERBOUTSLIHN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;47;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;3176;1;VIRLÜEFUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;48;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2705;1;ZYLINDER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;49;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2322;1;BOBUKIPF;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;50;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2072;1;DANKSAGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;51;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2366;1;NARVUNLAEDAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;52;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1774;1;BUSTUOARING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;53;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2886;1;RONDGUNG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;54;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2432;1;ABSETZUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;55;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1915;1;FÜNFTAUSEND;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;56;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1433;1;BAUKLOTZ;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;57;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;3350;1;OBTRUGON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;58;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2649;1;BECKPILVOR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;59;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1474;1;UMPRUVESETER;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;60;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1589;1;TÄUSCHER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;61;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1251;1;ÜBORMUTTLONG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;62;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;5714;1;VORSPRUCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;63;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1393;1;LOKFÜHRER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;64;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2587;1;RIHRKAHLO;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;65;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1309;1;UNBETEILIGT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;66;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1800;1;STRUMSPARRI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;67;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1987;1;HITZEWELLE;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;68;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1895;1;ZUROLLEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;69;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1708;1;SPAKALUIRIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;70;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1264;1;SUKZESSIV;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;71;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1269;1;VIRMAMMING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;72;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1017;1;IUNGLAASAG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;73;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1151;1;ONGASUTTOT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;74;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1834;1;ENTMUTIGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;75;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2929;1;WOLDLEIF;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;76;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1164;1;NOTDÜRFTIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;77;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1663;1;RAGILWEDREG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;78;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2405;1;DROUZOHNTI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;79;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1290;1;UNERLAUBT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;80;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2821;1;KÄCHUNSTAHL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;81;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2427;1;KINJIGETUEN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;82;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;6361;0;SZENISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;83;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1127;1;BOPEDORN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;84;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1684;1;ZWAUSIUTOG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;85;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2366;1;SCHMIERPUMPE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;86;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2517;1;BOSCHAUNIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;87;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1581;1;VORMOITUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;88;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3161;1;NACHTPORTIER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;89;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2005;1;INSCHÖDLUCH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;90;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2103;1;ANBISCHULTON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;91;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1864;1;VERSTRÖMEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;92;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1234;1;PLAUSIBEL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;93;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2899;1;STOCHOLN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;94;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1778;1;HULDUNAPAS;Targetnonword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;95;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1322;1;AUSPUMPEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;96;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1254;1;SCHÖLCHIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;97;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1767;1;TOURIRZT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;98;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1560;1;BRACHING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;99;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2314;1;ERKÄLTUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;100;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1820;1;ONBOWUCHT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;101;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1225;1;VORLEUROR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;102;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2050;1;UNKOSTEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;103;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1169;1;IISSPÄLIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;104;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1590;1;UXPIRTOIR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;105;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1782;1;ZERÖCKZOCKIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;106;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1072;1;UNVERLETZT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;107;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1637;1;LOCKVOGEL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;108;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1876;1;RUELSCHILI;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;109;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3791;1;SCHIFFSBRIEF;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;110;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1484;1;BUHÜRDLACH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;111;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1093;1;PROZENTUELL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;112;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1849;1;SOFTUGKIET;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;113;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1282;1;ZWUCKWEDREG;nonword;nonword
