userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;112;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;907;1;WIHLLUKEL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;113;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;911;1;REITSTIEFEL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;114;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1325;1;REISEFÜHRER;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;115;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;877;1;SPARFLAMME;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;116;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;735;1;ANDACHTSVOLL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;117;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;746;1;VIRJÜHRAG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;118;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;851;1;IISSPÄLIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;119;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1783;1;RONDGUNG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;120;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1175;1;FARMILIR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;121;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1313;0;METSCHÄLAR;Targetnonword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;122;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;796;1;WUOCHSOL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;123;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1649;1;SURVUARURAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;124;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;741;1;ZERÖCKZOCKIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;125;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;970;1;UNERLAUBT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;126;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1443;1;ÜBEREIGNEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;127;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1368;1;STOCHOLN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;128;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;881;1;UNSTERBLICH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;129;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1668;1;NOCHSICHIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;130;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;926;1;LOKFÜHRER;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;131;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1152;1;TIBEKSDESO;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;132;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;942;1;VIRMAMMING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;133;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1302;1;CHROSTAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;134;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;990;1;ABWASSER;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;135;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1230;0;KLERIKAL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;136;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1103;1;VORGELESEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;137;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;996;1;BLUEBOIRA;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;138;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;793;1;PATIENTIN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;139;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;746;1;ÄBIRRUNNON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;140;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;615;1;LOANONKLOAD;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;141;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1513;1;BOSUMRITTI;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;142;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;513;1;LASOACKU;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;143;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;835;1;VOROBRIDENG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;144;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;677;1;BLINZELN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;145;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;614;1;RIHRKAHLO;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;146;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;591;1;BOPEDORN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;147;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;777;0;SUBJEKTSATZ;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;148;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1939;0;HUUMOTLOND;Targetnonword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;149;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;881;1;IRGRUMMUN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;150;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1793;1;AUSSCHNEIDEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;151;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1659;1;UMPRUVESETER;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;152;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;2221;1;BURGWURK;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;153;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1382;1;DORCHGOHUN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;154;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;2352;1;SPUKGESTALT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;155;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1069;1;AUSGEWACHSEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;156;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1843;0;PORTRÄTIST;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;157;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1016;1;NARVUNLAEDAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;158;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;850;1;NAMENTLICH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;159;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1048;1;LAKELATÖT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;160;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1240;0;STEMMTEN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;161;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1395;1;ZIRWÄRFNES;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;162;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;909;1;ERKÄLTUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;163;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;921;1;EBNAHMIRLEND;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;164;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1027;1;VIRWOOSAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;165;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1300;1;TEAFPONKT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;166;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1156;1;DANKSAGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;167;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;834;1;UNIVERSELL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;168;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;828;1;VARHÜRTUN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;169;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1227;1;WULLANLÖNGI;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;170;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;838;1;RÜCKSCHAU;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;171;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1104;1;SACHKENNTNIS;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;172;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;933;1;BRILLIEREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;173;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1167;1;VORLEUROR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;174;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;737;1;DEKORATION;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;175;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;target;1258;1;GENIALITÄT;Targetword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;176;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1071;1;AENFUHRT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;177;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1182;1;BEKLEMMUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;178;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;800;1;TEMPERIEREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;179;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;902;1;KALKGRUBE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;180;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1351;1;EINTRUDELN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;181;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;864;1;ENTSCHÄDIGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;182;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1146;1;NOTDÜRFTIG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;183;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1021;1;IBWORTIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;184;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;697;1;EINSTÜRMEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;185;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;945;1;UNTERLEGUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;186;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;998;1;FUENDSCHOFT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;187;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;846;1;OONSINDONG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;188;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1154;1;SULBSTSECHUR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;189;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;890;0;FASCHINGSZUG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;190;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;748;1;TÄUSCHER;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;191;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1475;1;VERWEGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;192;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;855;1;RAONOURON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;193;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;965;1;VERWAIST;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;194;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;865;1;IMPRÄGNATION;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;195;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1433;1;KIRRIKTER;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;196;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;981;1;VITUROCHT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;197;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1109;1;BRACHING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;198;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1676;1;KÄCHUNSTAHL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;199;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;985;1;BERICHTIGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;200;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1089;1;VARUASGUBUN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;201;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;924;1;BRATSCHE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;202;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;814;0;HAFENSTADT;Targetword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;203;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1381;1;OIFPROLL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;204;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1728;1;VAZAKONZLUR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;205;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1351;1;ERBAGANN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;206;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;796;1;SCHMÄLERN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;207;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;820;1;PALOURON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;208;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;910;1;ANDERSWOHIN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;209;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1391;1;WEHNHUFT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;210;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;935;1;DEPPULTÖR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;211;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1162;1;ANBISCHULTON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;212;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;828;1;FAHRSTUHL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;213;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;800;1;FELGENBREMSE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;214;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;895;1;WIOTORGAHUND;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;215;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;763;1;TIGANDHIFT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;216;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;958;1;IRRATIONAL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;217;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;729;1;BINETZBER;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;218;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;836;1;INSCHÖDLUCH;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;219;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;730;1;IUNGLAASAG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;220;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;715;1;TAPFBLAMO;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;221;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1679;0;ÜBERSEEISCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;222;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1916;1;RAESUFUABUR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;223;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;975;1;STRÜIBAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;224;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;660;1;ZWAUSIUTOG;nonword;nonword
