userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;116;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2637;1;VIRWOOSAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;117;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2465;1;BOPEDORN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;118;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2523;1;VERÄNDERBAR;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;119;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2837;0;ZAKÄNFTEG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;120;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3892;1;INSCHÖDLUCH;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;121;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1301;0;HITZEWELLE;Targetword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;122;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3230;1;ERBRECHT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;123;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2918;1;WIOTORGAHUND;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;124;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3612;1;ÖBURBUCKIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;125;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1598;1;SUBJEKTSATZ;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;126;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2553;1;RIHRKAHLO;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;127;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4577;1;ZERÖCKZOCKIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;128;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4030;1;ERBAGANN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;129;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3646;0;TAPFBLAMO;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;130;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2172;1;VERWAIST;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;131;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3621;1;OMDROHAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;132;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1955;1;BESCHÄMEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;133;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1801;1;AUGENBRAUE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;134;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2476;1;ÖLLOUTONG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;135;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;5757;1;WOCHSILSTRIM;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;136;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1713;1;TIGANDHIFT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;137;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3021;0;TRUMPFFARBE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;138;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1876;1;VORGESCHMACK;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;139;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2174;1;SUMENTASCH;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;140;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3101;1;FASCHINGSZUG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;141;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3313;1;BINETZBER;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;142;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1983;1;ONGASUTTOT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;143;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1850;1;ZIRWÄRFNES;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;144;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2515;1;OBGAWANNIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;145;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1989;1;RATSSITZUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;146;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2530;1;EINSCHENKEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;147;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3435;1;CHROSTAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;148;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3242;0;MIRGINLEFT;Targetnonword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;149;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1862;1;KAPITULIEREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;150;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3703;0;ARTEFAKT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;151;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1640;1;FAHRSTUHL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;152;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2012;1;PATIENTIN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;153;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2992;1;FURTWÖHRAND;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;154;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3965;1;UMPRUVESETER;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;155;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2246;1;ÄBIRRUNNON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;156;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1270;1;DEKORATION;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;157;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2236;0;ZUROLLEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;158;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3679;1;LAHMLEGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;159;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2074;1;BOSCHAUNIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;160;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2709;1;KAMMUNTOTAR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;161;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2008;1;EBNAHMIRLEND;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;162;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2626;1;IMPRÄGNATION;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;163;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2900;1;VERKEHRSFREI;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;164;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2932;1;SCHMIERPUMPE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;165;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1383;1;IBWORTIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;166;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2480;0;STUMMFÄHRING;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;167;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4429;0;BRATSCHE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;168;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3195;1;ÄBORGRAOFUN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;169;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1240;1;IUNGLAASAG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;170;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;5189;1;UESRIAFIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;171;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2867;1;SPAKALUIRIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;172;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4953;0;ANPRANGERN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;173;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3368;1;TETOLSIUTA;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;174;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2776;1;NERDIERUPI;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;175;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2169;0;MASKIERUNG;Targetword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;176;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2837;1;SCHMÄLERN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;177;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1694;1;WEHNHUFT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;178;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3871;1;NOCHSICHIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;179;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1725;1;BRÄUTIGAM;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;180;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2581;1;NIEDERSTE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;181;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2419;1;DANKSAGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;182;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2992;1;VERBÜRGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;183;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2204;1;REITSTIEFEL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;184;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3113;1;FARMILIR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;185;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2341;1;PURSOFLOGO;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;186;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1993;1;RADFAHRER;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;187;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3147;1;VIRARRON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;188;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2302;1;BEKLEMMUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;189;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2279;1;PROZENTUELL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;190;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2639;1;AUSFINDIG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;191;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2137;1;IDEALISTISCH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;192;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1785;1;ZUTREFFEND;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;193;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2791;1;NAMENTLICH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;194;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;4502;1;VERSTRÖMEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;195;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2687;1;OMNIPOTENZ;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;196;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3048;1;NOTDÜRFTIG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;197;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2552;1;ABWASSER;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;198;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2413;1;NOTIZBLOCK;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;199;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4290;1;BIOIRDNANG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;200;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2134;1;UNBETEILIGT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;201;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2725;1;EISENHART;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;202;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2632;0;GIMMAORTEG;Targetnonword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;203;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2179;1;SURVUARURAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;204;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1669;1;TEAFPONKT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;205;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2855;1;ÖBIRRUECH;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;206;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1702;1;ANPACKEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;207;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2102;1;ANTURIRDNIND;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;208;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1990;1;UNVERGESSEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;209;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3240;1;AUSSCHNEIDEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;210;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2035;1;UNBEACHTET;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;211;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2265;1;KALTSTELLEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;212;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1394;1;ABSETZUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;213;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2990;1;ANDIITLECH;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;214;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1625;1;RAESUFUABUR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;215;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4338;0;ABSCHÜRFUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;216;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2983;0;DEPPULTÖR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;217;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3323;1;STEMMTEN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;218;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1376;1;ONBOWUCHT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;219;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2244;1;AENFUHRT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;220;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1925;1;BLUEBOIRA;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;221;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2489;1;SCHÖLCHIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;222;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1269;1;UXPIRTOIR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;223;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3690;1;VIRLÜEFUR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;224;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1324;1;KAEPIROTEV;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;225;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2768;1;VURUESONG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;226;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1801;1;UNVERLETZT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;227;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2522;1;FUENDSCHOFT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;228;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2499;1;KLERIKAL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;229;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1612;0;HUUMOTLOND;Targetnonword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;230;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1436;1;KINJIGETUEN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;231;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2009;1;VITUROCHT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;232;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2089;0;SCHLÜSSIG;word;word
