userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;16;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;900;1;FREGIRIO;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;17;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1343;0;TATEINHEIT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;18;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1314;1;CHIETOSCH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;19;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;865;1;DIRCHTRUNNT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;20;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;583;1;IBKÜMMIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;21;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;751;1;SOEBURKOET;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;22;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;572;1;ONBAZOHLBER;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;23;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;929;1;VERNEIGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;24;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;695;1;STÖCKWAUSU;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;25;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1028;1;EINTRÄCHTIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;26;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;905;1;WIDERWILLIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;27;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;785;0;ATTRIBUTSATZ;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;28;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1659;1;STUDIERENDE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;29;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1302;1;WANDBAATIL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;30;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1365;1;FESTIVITÄT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;31;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1018;1;ERLAHMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;32;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1210;1;BAFÜHEGING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;33;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;3045;1;AUSAGIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;34;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;690;1;UBZEILON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;35;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2378;1;SILBERBROKAT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;36;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1136;1;FROEMÖTUG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;37;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;932;1;SPEISEKARTE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;38;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2013;1;WÄRMFLASCHE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;39;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1146;1;STIENBITT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;40;PracticeTrials;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1587;0;SCHRAFTBALD;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;41;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2039;1;IBWORTIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;42;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1715;1;ANWENDBAR;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;43;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1836;1;UNBETEILIGT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;44;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2089;1;SCHMIERPUMPE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;45;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1175;1;UNTERHALT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;46;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1864;1;FUENDSCHOFT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;47;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1711;1;EINTRUDELN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;48;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2387;1;DARCHFRIRAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;49;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2512;1;UNVERGESSEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;50;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2114;1;AUSGEWACHSEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;51;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1564;1;AENFUHRT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;52;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2159;1;SUKZESSIV;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;53;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2016;1;NOCHSICHIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;54;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1577;1;REISEFÜHRER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;55;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1982;1;RAESUFUABUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;56;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2643;1;ANBISCHULTON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;57;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2704;1;SZENISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;58;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1500;1;SPOOLDUSI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;59;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1978;1;OBSCHOCKIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;60;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1601;1;SULBSTSECHUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;61;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1626;1;RATSSITZUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;62;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1999;1;ANDERSWOHIN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;63;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1400;1;WULLANLÖNGI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;64;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1575;1;ZWUCKWEDREG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;65;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1258;1;WIHLLUKEL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;66;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2408;1;BENEIDEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;67;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1323;0;GIMMAORTEG;Targetnonword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;68;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2096;1;AUSSCHNEIDEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;69;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1618;1;BUHÜRDLACH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;70;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2414;1;UMPRUVESETER;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;71;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2829;1;OMNIPOTENZ;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;72;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1511;1;VASELINE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;73;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1502;1;EINGESTEHEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;74;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1648;1;RUCHTURSTIHL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;75;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1637;1;OBTRUGON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;76;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1523;1;ANPRANGERN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;77;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2133;1;WUOCHSOL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;78;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1783;1;VARHÜRTUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;79;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1444;1;QUOTIENT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;80;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1716;1;ERKÄLTUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;81;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2371;1;OMDROHAN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;82;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1196;1;TATKRAFT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;83;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1056;1;BAUSTOFF;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;84;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1444;1;BURGWURK;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;85;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2155;1;EINSTÜRMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;86;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1396;1;LOANONKLOAD;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;87;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1253;1;PLAUSIBEL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;88;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1911;1;TRUMPFFARBE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;89;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1860;1;KAPITULIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;90;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1612;1;BRACHING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;91;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1558;1;ENTSIEGELN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;92;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1571;1;KÄCHUNSTAHL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;93;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1288;1;IBSPRING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;94;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1924;0;MASKIERUNG;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;95;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;3807;1;ANTUGREURIND;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;96;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2365;1;SPEKTRUM;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;97;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1776;1;SUMENTASCH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;98;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;3350;1;OBGAWANNIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;99;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2441;1;BIOIRDNANG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;100;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2113;1;BODENFROST;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;101;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1535;1;PURSOFLOGO;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;102;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2059;1;BRILLIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;103;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2050;1;BRATSCHE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;104;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2247;1;KALKGRUBE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;105;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1778;1;BUSTUOARING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;106;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2253;1;TAPFBLAMO;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;107;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2129;1;STOCHOLN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;108;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1606;1;EINSPRINGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;109;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1258;1;ARTEFAKT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;110;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2301;1;SPONTANEITÄT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;111;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1327;1;PALOURON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;112;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;3100;1;AUFSPERREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;113;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1885;1;ZYLINDER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;114;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1310;1;BOPEDORN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;115;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1978;1;SURVUARURAN;nonword;nonword
