userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;115;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1845;1;PATIENTIN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;116;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1286;1;UESRIAFIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;117;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2250;1;LINKSWENDUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;118;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1424;1;IRRATIONAL;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;119;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2513;1;UBSUNKUN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;120;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;4198;1;VARUASGUBUN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;121;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;982;0;GENIALITÄT;Targetword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;122;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1867;1;SCHÖLCHIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;123;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1460;1;ZUTREFFEND;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;124;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1225;1;WÜSCHUROA;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;125;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1276;1;DROUZOHNTI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;126;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2851;1;SPONTANEITÄT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;127;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1822;1;ERBRECHT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;128;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;881;1;FAHRPLAN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;129;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1261;1;SPARFLAMME;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;130;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;3007;1;PORTRÄTIST;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;131;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2007;1;PFUULSCHASS;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;132;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1498;1;ZWAUSIUTOG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;133;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1354;1;REISEFÜHRER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;134;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1169;0;BUHÜRDLACH;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;135;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1974;1;AKTIENKURS;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;136;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2143;1;ANBISCHULTON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;137;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2554;1;PALOURON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;138;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;940;1;BERICHTIGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;139;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;356;0;BOSCHAUNIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;140;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1812;1;EBNAHMIRLEND;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;141;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1249;1;WUNDERKIND;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;142;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1063;1;KAEPIROTEV;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;143;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1841;1;EINSCHENKEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;144;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;916;1;EINSTAUBEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;145;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1694;1;ÜBERMÄCHTIG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;146;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1296;0;BURGWURK;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;147;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1488;1;UNIVERSELL;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;148;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;2229;1;HAFENSTADT;Targetword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;149;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2183;1;SCHNERRBIRT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;150;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1502;1;BOSUMRITTI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;151;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1376;1;VOTELOTÖT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;152;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2584;1;SPOOLDUSI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;153;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2185;1;IUNGLAASAG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;154;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;817;1;ÖLLOUTONG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;155;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1535;1;VURUESONG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;156;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;3022;1;SUBJEKTSATZ;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;157;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1592;0;NICHTTOREF;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;158;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3017;1;KIRRIKTER;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;159;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1840;1;ENNIHMBUR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;160;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1973;1;ÄBIRRUNNON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;161;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1837;1;SPEKTRUM;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;162;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2806;1;STRUBSUM;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;163;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1242;1;RUGINTRIPFUN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;164;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2149;1;LAHMLEGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;165;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1534;1;NOTIZBLOCK;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;166;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3370;1;OBSCHOCKIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;167;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1390;1;TRIUMPHBOGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;168;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1983;0;BECKPILVOR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;169;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3652;1;FURTWÖHRAND;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;170;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1565;1;VERSTRÖMEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;171;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1416;1;PERLENSCHNUR;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;172;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;870;1;WAHLSIEG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;173;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2582;1;ÖBURBUCKIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;174;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1407;1;WIOTORGAHUND;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;175;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1530;0;GAMÜCHLACH;Targetnonword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;176;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1110;1;RATSSITZUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;177;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3168;1;ZAKÄNFTEG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;178;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2679;1;TEAFPONKT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;179;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1987;1;LAKELATÖT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;180;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2332;1;NACHTPORTIER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;181;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1187;1;UNTERLEGUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;182;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1707;0;BRINDBLISU;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;183;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2778;1;ANTURIRDNIND;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;184;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3681;1;SCHWURFOLLIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;185;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2390;1;KUKISPILMI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;186;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1386;1;VIRARRON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;187;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1794;1;VERBÜRGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;188;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1541;1;VITUROCHT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;189;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1491;1;IMPRÄGNATION;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;190;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1973;1;SURVUARURAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;191;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1161;1;BODENFROST;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;192;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;984;1;DEKORATION;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;193;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2749;1;SUMENTASCH;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;194;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;807;1;ABWASSER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;195;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2191;1;UANFECHHAOT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;196;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2073;1;UNBETEILIGT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;197;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2228;1;PHASPHET;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;198;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1511;1;SCHMÄLERN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;199;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2222;1;AMPHIBISCH;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;200;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1547;1;NARVUNLAEDAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;201;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1445;1;OIFPROLL;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;202;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2605;0;HULDUNAPAS;Targetnonword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;203;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2113;1;ERBOUTSLIHN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;204;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1018;1;ANPACKEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;205;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2563;1;IRSCHÄPFENG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;206;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1388;0;BOPEDORN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;207;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1420;0;BUSTUOARING;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;208;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2098;1;ÜBERREDUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;209;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;807;1;UNKOSTEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;210;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1940;0;ÜBORMUTTLONG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;211;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1024;1;IENSCHRUATON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;212;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1982;1;IISSPÄLIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;213;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2462;1;TRUMPFFARBE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;214;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2566;0;STEMMTEN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;215;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1264;1;CHRISTENHEIT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;216;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1548;1;IDEALISTISCH;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;217;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1632;1;ABSETZUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;218;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2426;1;VIRWOOSAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;219;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1514;1;BOBUKIPF;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;220;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1180;1;SKILEHRER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;221;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1690;1;UNERLAUBT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;222;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;924;1;REGIMENT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;223;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1747;1;AUFSPERREN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;224;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3021;1;OONSINDONG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;225;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1165;1;KALTSTELLEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;226;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2123;1;ZWUCKWEDREG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;227;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;983;1;KIHLAPUPOUR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;228;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1263;1;BAUKLOTZ;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;229;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;5371;0;MASKIERUNG;Targetword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;230;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2141;1;ABWEIDEN;word;word
