userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;111;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1634;1;OBGAWANNIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;112;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1510;1;STOCHOLN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;113;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1380;1;SZENISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;114;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1164;1;UNERLAUBT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;115;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1164;1;KAMMUNTOTAR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;116;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1012;1;UESRIAFIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;117;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1000;1;VIRLÜEFUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;118;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;968;1;AUSGEWACHSEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;119;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;849;1;WOCHSILSTRIM;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;120;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;983;1;ANBISCHULTON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;121;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;780;0;HITZEWELLE;Targetword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;122;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1037;1;VITUROCHT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;123;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1183;1;BLATUGOL;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;124;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;991;1;WÜSCHUROA;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;125;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1167;1;SCHWURFOLLIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;126;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;829;1;SPARFLAMME;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;127;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;873;1;EINSPRINGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;128;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;974;1;AKTIENKURS;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;129;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;773;1;PROZENTUELL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;130;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1024;1;IMPRÄGNATION;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;131;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1898;1;FELGENBREMSE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;132;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;844;1;DREISTUFIG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;133;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1004;1;AMPHIBISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;134;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;906;1;RUGINTRIPFUN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;135;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;921;1;NAMENTLICH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;136;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1075;1;OIFPROLL;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;137;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;767;1;ANWENDBAR;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;138;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1154;1;INSCHÖDLUCH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;139;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;850;1;VERSTRÖMEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;140;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1050;1;ZENTRALORGAN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;141;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1053;1;EINSTÜRMEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;142;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;789;1;ZIRWÄRFNES;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;143;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;680;1;TETOLSIUTA;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;144;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1214;1;ANDERSWOHIN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;145;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;896;1;IMPFUNDON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;146;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1056;1;UNTHISOOSMES;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;147;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;994;1;TÄUSCHER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;148;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;1294;1;GENIALITÄT;Targetword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;149;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;684;1;UNSTERBLICH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;150;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1182;1;NARVUNLAEDAN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;151;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;825;1;ENTSIEGELN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;152;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;873;1;KAEPIROTEV;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;153;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;910;1;TOURIRZT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;154;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;873;1;ÖBIRRUECH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;155;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;684;0;OMNIPOTENZ;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;156;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;780;1;BRILLIEREN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;157;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1474;1;SPAKALUIRIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;158;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;983;0;KLERIKAL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;159;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;657;1;ONBOWUCHT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;160;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;868;1;SURVUARURAN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;161;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1082;1;VERKEHRSFREI;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;162;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;822;1;TRIUMPHBOGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;163;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1218;1;ABSCHÜRFUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;164;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;901;1;IENSCHRUATON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;165;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1085;1;BECKPILVOR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;166;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;830;1;ERBOUTSLIHN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;167;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1245;1;STAMMBUCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;168;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1049;1;UMPRUVESETER;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;169;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;743;1;AUFSPÜREN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;170;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1323;1;BESCHÄMEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;171;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1216;1;STRUMSPARRI;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;172;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;888;1;BLUEBOIRA;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;173;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;874;1;ILLUSTRATION;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;174;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;832;1;LOKFÜHRER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;175;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;1057;1;MASKIERUNG;Targetword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;176;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1265;1;SUMENTASCH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;177;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1471;1;REGIMENT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;178;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;805;1;STOPTÜNZUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;179;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1074;1;VERÄNDERBAR;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;180;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1092;1;ZWAUSIUTOG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;181;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1227;1;FLAUHEIT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;182;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;819;1;DEPPULTÖR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;183;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;801;1;FAHRPLAN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;184;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;941;1;KINJIGETUEN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;185;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1266;1;SCHMÄLERN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;186;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1214;1;UFERSCHWALBE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;187;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;685;1;WULLANLÖNGI;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;188;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;757;1;ANLEHNUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;189;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;668;1;UNVERLETZT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;190;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;642;1;VARGRIBIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;191;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1107;1;ZENTRISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;192;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1027;1;ÜBERREDUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;193;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1209;1;LINKSWENDUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;194;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;907;1;PATIENTIN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;195;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1243;1;UNGELEHRT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;196;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1143;1;SPEKTRUM;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;197;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;705;1;LAKELATÖT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;198;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;783;1;WIOTORGAHUND;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;199;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;860;1;ANTURIRDNIND;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;200;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;967;1;VASELINE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;201;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1165;1;ENTMUTIGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;202;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;853;1;HULDUNAPAS;Targetnonword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;203;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1012;1;ZAKÄNFTEG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;204;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;852;1;UXPIRTOIR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;205;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;828;1;KIRRIKTER;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;206;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1300;1;VORSCHNAPFT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;207;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;1061;0;STEMMTEN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;208;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1305;1;UNVERGESSEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;209;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1016;1;VORBEIKOMMEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;210;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;712;1;AENFUHRT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;211;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1064;1;STRUBSUM;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;212;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1306;1;UNTERHALT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;213;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1393;1;SCHIFFSBRIEF;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;214;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1675;0;ÜBERSEEISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;215;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;702;1;IUNGLAASAG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;216;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1636;1;BOBUKIPF;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;217;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;947;1;EINTRUDELN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;218;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;703;1;VAZAKONZLUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;219;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1251;1;PALOURON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;220;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;942;1;VORGELESEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;221;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;986;1;ÖLLOUTONG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;222;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;815;1;ÄQAAVULUNZ;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;223;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;849;1;SOFTUGKIET;nonword;nonword
