userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;12;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2494;1;ULLIUNGUNG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;13;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1740;1;AUSBLICK;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;14;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1956;1;EINTRÄCHTIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;15;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1818;1;EINGLIEDERN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;16;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2525;1;SOEBURKOET;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;17;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2090;1;STRÄFLING;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;18;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3024;1;BAFÜHEGING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;19;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3060;0;ONBAZOHLBER;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;20;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3004;1;SILBERBROKAT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;21;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2208;1;ZURÜCKLIEGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;22;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1588;1;IBBOIWÄRDAG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;23;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2025;0;WANDBAATIL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;24;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2323;0;STIENBITT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;25;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1810;1;TATEINHEIT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;26;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2534;0;UBZEILON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;27;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1248;1;WIDERWILLIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;28;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1435;0;FREGIRIO;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;29;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2102;1;STUDIERENDE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;30;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2001;1;WÄRMFLASCHE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;31;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1602;1;FROEMÖTUG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;32;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3028;0;ENGUHENDORT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;33;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1532;1;VERNEIGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;34;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2745;1;VIRBIAMURSCH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;35;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1564;1;KEBERITT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;36;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1910;1;ERLAHMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;37;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2081;1;DIRCHTRUNNT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;38;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2641;1;AUSAGIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;39;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2498;1;UNVERSTELLT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;40;PracticeTrials;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2809;1;SPEISEKARTE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;41;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2588;1;UMZÄUNUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;42;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3214;1;OMDROHAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;43;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2612;1;NERDIERUPI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;44;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3169;1;VERÄNDERBAR;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;45;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3493;1;FURTWÖHRAND;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;46;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1812;1;ENNIHMBUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;47;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2672;0;ZUROLLEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;48;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1816;1;IUNGLAASAG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;49;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2185;1;ANTUGREURIND;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;50;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;4491;1;SCHIFFSBRIEF;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;51;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1690;1;BUHÜRDLACH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;52;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;4957;1;NICHTTOREF;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;53;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1544;1;VORLEUROR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;54;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2003;1;SACHKENNTNIS;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;55;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2460;1;TIBEKSDESO;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;56;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1425;1;ABWASSER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;57;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1714;1;RUGINTRIPFUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;58;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2121;1;ONBOWUCHT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;59;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3047;1;BRATSCHE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;60;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2715;1;EINSTAUBEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;61;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2252;1;VIRLÜEFUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;62;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1829;0;IBSPRING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;63;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3782;1;INMARKLACH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;64;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1719;1;BLINZELN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;65;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2961;1;IBWORTIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;66;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3360;1;UNTHISOOSMES;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;67;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2118;0;HITZEWELLE;Targetword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;68;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1459;1;ZENTRISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;69;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3830;1;BINETZBER;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;70;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2147;1;EINSCHENKEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;71;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2689;1;KAEPIROTEV;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;72;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2493;1;ÄBIRRUNNON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;73;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3394;1;UNGELEHRT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;74;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1926;1;FACHSIMPELEI;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;75;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2937;1;BLATUGOL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;76;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1551;1;PFUULSCHASS;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;77;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3106;1;PHASPHET;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;78;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2106;1;SUMENTASCH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;79;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2942;1;ZIRWÄRFNES;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;80;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1951;1;LINKSWENDUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;81;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1897;1;VARHÜRTUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;82;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;3827;1;UNIVERSELL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;83;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1174;1;IRRITIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;84;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3469;1;ZWUCKWEDREG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;85;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1472;1;OIFPROLL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;86;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1578;1;BLEISTIFT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;87;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1584;1;ANWENDBAR;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;88;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1809;1;VOTELOTÖT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;89;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1444;1;SKILEHRER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;90;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1858;1;TOURIRZT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;91;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2032;1;BAUKLOTZ;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;92;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2635;1;ANTURIRDNIND;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;93;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2911;1;ERWÄRMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;94;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1830;0;HAFENSTADT;Targetword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;95;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1443;1;PIBLAZEST;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;96;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1959;1;STEHLAMPE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;97;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2839;1;ÜBEREIGNEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;98;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2144;1;VORGELESEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;99;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1320;1;BOPEDORN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;100;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1674;1;DANKSAGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;101;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2811;1;IDEALISTISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;102;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2106;1;ENTMUTIGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;103;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2388;1;VORSCHNAPFT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;104;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2435;1;SPEKTRUM;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;105;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1588;1;UXPIRTOIR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;106;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2661;1;EINSTÜRMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;107;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2982;1;AMPHIBISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;108;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1400;1;VIRMAMMING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;109;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2579;1;KINJIGETUEN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;110;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1269;1;IRRATIONAL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;111;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1656;1;AGRARPOLITIK;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;112;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1754;1;ÄBORGRAOFUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;113;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1464;1;BEKLEMMUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;114;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1409;1;UNVERGESSEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;115;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1689;1;STRÜIBAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;116;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2637;1;TRIUMPHBOGEN;word;word
