userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;14;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1734;0;DIRCHTRUNNT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;15;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1191;1;EINGLIEDERN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;16;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1372;1;ATTRIBUTSATZ;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;17;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;768;1;LEBENSRAUM;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;18;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;954;1;INKINNTNOS;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;19;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1085;1;ERLAHMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;20;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1318;1;STIENBITT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;21;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1135;1;IBKÜMMIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;22;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;685;1;AUSBLICK;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;23;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;875;1;ZURÜCKLIEGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;24;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;902;1;STUDIERENDE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;25;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1131;1;ENGUHENDORT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;26;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;893;1;EINTRÄCHTIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;27;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1296;1;UNVERSTELLT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;28;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;950;1;SPEISEWÜRZE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;29;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;987;1;CHIETOSCH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;30;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1084;1;VIRBIAMURSCH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;31;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;744;1;SPEISEKARTE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;32;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;869;1;STRÄFLING;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;33;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1651;1;SILBERBROKAT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;34;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1032;1;IBBOIWÄRDAG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;35;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1598;1;SCHRAFTBALD;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;36;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;845;1;VERNEIGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;37;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1079;1;ONBAZOHLBER;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;38;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1169;1;BAFÜHEGING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;39;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1375;1;KEBERITT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;40;PracticeTrials;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1233;1;WANDBAATIL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;41;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1808;1;SCHWURFOLLIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;42;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1293;1;IRRATIONAL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;43;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1547;1;BAUKLOTZ;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;44;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1027;1;BRATSCHE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;45;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;809;1;SACHKENNTNIS;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;46;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;887;1;ÜBERREDUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;47;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1552;1;ÖLLOUTONG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;48;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;895;1;TRUMPFFARBE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;49;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1351;1;ZWEIGSTELLE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;50;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1384;1;ANBISCHULTON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;51;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;910;1;UNGELEHRT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;52;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;778;1;BLINZELN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;53;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1582;1;AUFSPÜREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;54;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1039;1;VIRWOOSAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;55;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;860;1;ABWASSER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;56;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1403;1;TRUMMLOR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;57;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1716;1;DANKSAGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;58;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1311;1;VITUROCHT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;59;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1698;1;ENTSIEGELN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;60;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1666;1;TRIUMPHBOGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;61;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1041;1;LOCKVOGEL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;62;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;775;1;WIOTORGAHUND;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;63;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1460;1;PATIENTIN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;64;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1057;1;BINETZBER;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;65;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1615;1;KAPITULIEREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;66;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;962;1;ONGASUTTOT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;67;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;793;0;HAFENSTADT;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;68;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2311;1;ODDEURON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;69;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1168;1;WAHLSIEG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;70;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1818;1;SUKZESSIV;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;71;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1543;1;SPARFLAMME;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;72;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1519;1;RUCHTURSTIHL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;73;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1967;1;ANDIITLECH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;74;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1480;1;VORSPRUCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;75;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1749;1;OONSINDONG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;76;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1395;1;EINSTAUBEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;77;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1295;1;ABSCHÜRFUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;78;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2321;1;PRÜZESUIRIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;79;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1118;1;FURTWÖHRAND;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;80;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1622;1;AUFSPERREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;81;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1270;1;SPUKGESTALT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;82;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1573;1;ZWEIHÄNDER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;83;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1290;1;DROUZOHNTI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;84;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1627;1;KAMMUNTOTAR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;85;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1362;1;REITSTIEFEL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;86;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1503;1;KLERIKAL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;87;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1472;1;ZIRWÄRFNES;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;88;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2164;1;WOCHSILSTRIM;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;89;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1986;1;KÄCHUNSTAHL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;90;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1238;1;AUSHORCHEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;91;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1636;1;VOROBRIDENG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;92;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1869;1;STRUMSPARRI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;93;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1431;1;AKTIENKURS;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;94;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1971;0;MIRGINLEFT;Targetnonword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;95;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;3042;1;EINSTÜRMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;96;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;3098;1;IDEALISTISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;97;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1972;1;OIGONMURK;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;98;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2020;1;SCHIFFSBRIEF;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;99;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1171;1;SURVUARURAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;100;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1689;1;NAMENTLICH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;101;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1580;1;NIEDERSTE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;102;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1717;1;SCHÖLCHIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;103;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1339;1;SCHRUCKAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;104;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1460;1;BECKPILVOR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;105;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1463;1;VASELINE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;106;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2030;1;ABSETZUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;107;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1215;1;ÜBORMUTTLONG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;108;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1687;1;KALTSTELLEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;109;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1791;1;PIBLAZEST;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;110;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1415;1;TIGANDHIFT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;111;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1407;1;REISEFÜHRER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;112;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1262;1;ÄBORGRAOFUN;nonword;nonword
