userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;111;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1574;1;UNBETEILIGT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;112;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1642;1;BLINZELN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;113;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1804;1;AMPHIBISCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;114;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2076;1;PERLENSCHNUR;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;115;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;983;1;BAUSTOFF;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;116;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;778;1;BEKLEMMUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;117;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1098;1;SUKZESSIV;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;118;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1228;1;ÜBERMÄCHTIG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;119;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1440;1;BRATSCHE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;120;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2234;1;EINSTÜRMEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;121;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;target;1177;1;MÜTTERLICH;Targetword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;122;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1954;1;VORSCHNAPFT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;123;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;3486;1;NARVUNLAEDAN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;124;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2776;1;OBGAWANNIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;125;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1218;1;ÖBURBUCKIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;126;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;916;1;PRÜZESUIRIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;127;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2330;1;FLAUHEIT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;128;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2933;1;ZWUCKWEDREG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;129;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1888;1;ANPRANGERN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;130;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1549;1;EINGESTEHEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;131;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2192;1;NIEDERSTE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;132;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;771;1;WUOCHSOL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;133;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;948;1;ONGASUTTOT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;134;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1563;0;EISENHART;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;135;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2907;1;VERÄNDERBAR;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;136;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;895;1;VIRMAMMING;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;137;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1593;1;DEPPULTÖR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;138;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;910;1;IENSCHRUATON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;139;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1242;1;SCHMUIGSOM;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;140;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1640;1;NAMENTLICH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;141;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1249;1;ANTURIRDNIND;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;142;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2115;1;ENTMUTIGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;143;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1133;1;RONDGUNG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;144;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2586;1;TATKRAFT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;145;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;961;1;RAESUFUABUR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;146;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3181;1;FÜNFTAUSEND;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;147;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1265;1;EINSPRINGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;148;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2185;0;GAMÜCHLACH;Targetnonword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;149;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;951;1;VAZAKONZLUR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;150;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1313;1;ABSETZUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;151;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2559;1;SACHKENNTNIS;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;152;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1333;1;BESCHÄMEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;153;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1263;1;AENFUHRT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;154;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1416;1;WUNDERKIND;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;155;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1672;1;ABSCHÜRFUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;156;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1343;0;DORCHGOHUN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;157;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;5286;1;SPAKALUIRIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;158;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1565;1;AUSPUMPEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;159;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;5276;1;PATIENTIN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;160;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1997;1;TEAFPONKT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;161;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2564;1;SCHLUOURHUFT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;162;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1754;1;DARCHFRIRAN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;163;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1685;1;REGIMENT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;164;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1178;1;RATSSITZUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;165;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1155;1;SCHÖLCHIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;166;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2184;1;BLATUGOL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;167;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1201;1;STIDTGABOIT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;168;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1004;1;OIGONMURK;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;169;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2655;1;KLERIKAL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;170;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1435;1;ÄQAAVULUNZ;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;171;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1325;1;VORGESCHMACK;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;172;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2146;1;AUFSPERREN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;173;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;934;1;SPOOLDUSI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;174;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2567;1;UNVERLETZT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;175;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;target;2597;1;HAFENSTADT;Targetword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;176;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;4525;1;KOORDINATOR;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;177;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1950;1;PFUULSCHASS;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;178;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;928;1;KUKISPILMI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;179;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1762;1;TRUMPFFARBE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;180;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2116;1;FELGENBREMSE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;181;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2828;1;ÜBERSEEISCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;182;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1059;1;VURUESONG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;183;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1457;1;VERWEGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;184;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1439;1;BERICHTIGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;185;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1347;0;STEMMTEN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;186;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1633;1;AKTIENKURS;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;187;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1073;1;ANSCHLAGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;188;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1216;1;BUSTUOARING;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;189;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;974;0;FASCHINGSZUG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;190;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1463;1;ARTEFAKT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;191;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1423;1;FAHRPLAN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;192;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1239;1;UNIVERSELL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;193;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1938;1;PROZENTUELL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;194;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1608;1;LINKSWENDUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;195;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;887;1;UANFECHHAOT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;196;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2010;1;SCHNERRBIRT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;197;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;804;1;OBTRUGON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;198;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;819;1;WIHLLUKEL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;199;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;781;1;PIBLAZEST;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;200;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1114;1;STAMMBUCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;201;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2428;1;FACHSIMPELEI;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;202;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;target;1567;1;GEDANKLICH;Targetword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;203;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1490;1;BLEISTIFT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;204;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1798;1;ZUTREFFEND;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;205;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1296;1;IUNGLAASAG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;206;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1142;1;TOURIRZT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;207;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2576;1;BENEIDEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;208;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3265;1;ANPACKEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;209;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1042;1;UNTERLEGUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;210;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1335;1;SCHLÜSSIG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;211;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1393;1;NACHTPORTIER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;212;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;933;1;TAPFBLAMO;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;213;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1054;1;NICHTTOREF;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;214;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;869;1;KINJIGETUEN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;215;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2100;1;ERBAGANN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;216;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1252;1;SPEKTRUM;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;217;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;850;1;BAFÄRWIRTOR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;218;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1475;1;RUCHTURSTIHL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;219;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2789;1;STUMMFÄHRING;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;220;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1084;1;BLUEBOIRA;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;221;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1594;1;ZIRWÄRFNES;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;222;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;4751;1;ÜBEREIGNEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;223;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1607;1;ÄBORGRAOFUN;nonword;nonword
