userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;107;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1215;1;RÜCKSCHAU;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;108;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1420;1;BOSCHAUNIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;109;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1065;1;VARUASGUBUN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;110;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2345;1;OBGAWANNIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;111;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1577;1;VURUESONG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;112;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1707;1;STEMMTEN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;113;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1243;1;RATSSITZUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;114;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2509;1;IBSPRING;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;115;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1094;1;BAUKLOTZ;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;116;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1653;1;OBSCHOCKIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;117;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2408;1;ERWÄRMEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;118;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1702;1;AUGENBRAUE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;119;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2213;1;NOTIZBLOCK;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;120;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2073;1;NAMENTLICH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;121;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2550;1;METSCHÄLAR;Targetnonword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;122;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2543;1;WULLANLÖNGI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;123;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1695;1;SUBJEKTSATZ;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;124;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1601;1;VERÄNDERBAR;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;125;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1362;1;UNSTERBLICH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;126;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1408;1;PLAUSIBEL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;127;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1719;1;WIHLLUKEL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;128;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2231;1;BIOIRDNANG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;129;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1223;1;STRÜIBAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;130;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1566;1;SCHLÜSSIG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;131;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1847;1;DARCHFRIRAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;132;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1305;1;DEPPULTÖR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;133;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1764;1;WOLDLEIF;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;134;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1895;1;BLUEBOIRA;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;135;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1407;1;ANLEHNUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;136;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1692;1;IENSCHRUATON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;137;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2240;1;NARVUNLAEDAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;138;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2236;1;ERKÄLTUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;139;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1745;1;ABWASSER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;140;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2737;1;VORGELESEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;141;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3414;1;AUFSPERREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;142;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1868;1;FAHRPLAN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;143;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1802;1;TAPFBLAMO;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;144;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1565;1;ZENTRALORGAN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;145;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1798;1;PATIENTIN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;146;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1961;1;IDEALISTISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;147;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1060;1;ONBOWUCHT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;148;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1481;0;GIMMAORTEG;Targetnonword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;149;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3011;1;BRILLIEREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;150;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3526;1;ZUROLLEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;151;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;3191;1;NICHTTOREF;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;152;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2660;1;AUSHORCHEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;153;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1768;1;SCHÖLCHIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;154;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1254;1;OBTRUGON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;155;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2067;1;VERWEGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;156;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1775;1;ANBISCHULTON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;157;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1891;1;VORGESCHMACK;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;158;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1596;1;ENTMUTIGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;159;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1889;1;UNVERLETZT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;160;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1166;1;ZYLINDER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;161;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2319;1;UMPRUVESETER;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;162;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1600;1;AGRARPOLITIK;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;163;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1945;1;BOPEDORN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;164;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1496;1;BAUSTOFF;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;165;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1927;1;UNKOSTEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;166;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1973;1;ANDERSWOHIN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;167;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2165;1;BRATSCHE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;168;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1655;1;ANPRANGERN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;169;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1557;1;SPEKTRUM;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;170;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2539;1;STUMMFÄHRING;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;171;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1897;1;BERICHTIGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;172;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1913;1;REISEFÜHRER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;173;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1781;1;SOFTUGKIET;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;174;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1626;1;INSCHÖDLUCH;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;175;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2792;1;MÜTTERLICH;Targetword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;176;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2037;1;BAFÄRWIRTOR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;177;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1908;1;BENEIDEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;178;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3356;1;NIEDERSTE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;179;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1535;1;TOURIRZT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;180;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2468;1;KALTSTELLEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;181;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1595;1;SCHAABIDICH;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;182;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1546;1;IBWORTIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;183;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1693;1;KIRTINHIES;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;184;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1594;1;UESRIAFIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;185;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1736;1;OMDROHAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;186;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1278;1;DEKORATION;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;187;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1614;1;OIGONMURK;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;188;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2160;1;PORTRÄTIST;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;189;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2251;1;ANDIITLECH;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;190;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1676;1;ÖBURBUCKIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;191;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1766;1;KAPITULIEREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;192;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1483;1;DANKSAGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;193;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1369;1;OMNIPOTENZ;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;194;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1820;1;VASELINE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;195;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2080;1;EISENHART;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;196;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2389;1;OPTIMIEREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;197;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1283;1;VERBÜRGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;198;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1331;1;UNTERHALT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;199;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2231;1;KINJIGETUEN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;200;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2308;1;ABSCHÜRFUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;201;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1674;1;STEHLAMPE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;202;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2025;1;GEDANKLICH;Targetword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;203;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1689;1;SACHKENNTNIS;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;204;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2582;1;RAESUFUABUR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;205;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1995;1;FÜNFTAUSEND;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;206;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2054;1;ZWUCKWEDREG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;207;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1482;1;KIRRIKTER;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;208;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1464;1;SPUKGESTALT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;209;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1485;1;SPONTANEITÄT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;210;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2162;1;VERKEHRSFREI;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;211;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1798;1;LOKFÜHRER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;212;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2166;1;UNTERLEGUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;213;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2071;1;TÄUSCHER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;214;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1557;1;KAMMUNTOTAR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;215;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1803;1;ODDEURON;nonword;nonword
