userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;109;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1542;1;AUFSPERREN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;110;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1382;1;RATSSITZUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;111;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;880;1;ABHANDLUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;112;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;742;1;KUKISPILMI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;113;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;928;1;ENNIHMBUR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;114;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;933;1;LINKSWENDUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;115;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1079;1;AGRARPOLITIK;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;116;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1170;1;ÜBEREIGNEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;117;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1094;1;INMARKLACH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;118;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1096;1;SURVUARURAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;119;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1100;1;SCHLÜSSIG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;120;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;882;1;UNSTERBLICH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;121;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;1273;1;GEDANKLICH;Targetword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;122;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;935;1;SPAKALUIRIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;123;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1263;1;LASOACKU;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;124;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;725;1;VOTELOTÖT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;125;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1019;1;AUSPUMPEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;126;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1032;1;SUBJEKTSATZ;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;127;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;804;1;VIRLÜEFUR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;128;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1834;1;ÄQAAVULUNZ;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;129;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1496;1;VERWEGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;130;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1443;1;KINJIGETUEN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;131;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1559;1;FURTWÖHRAND;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;132;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1068;1;WULLANLÖNGI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;133;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;926;1;BOSUMRITTI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;134;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;869;1;IUNGLAASAG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;135;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;947;1;STRÜIBAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;136;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1452;1;PATIENTIN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;137;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1349;1;ANLEHNUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;138;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1170;1;SPEKTRUM;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;139;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;953;1;EINSPRINGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;140;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1908;1;FASCHINGSZUG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;141;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;805;1;REISEFÜHRER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;142;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1688;1;ÜBERMÄCHTIG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;143;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1018;1;ERBOUTSLIHN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;144;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1267;1;ABSETZUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;145;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;847;1;OIFPROLL;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;146;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;915;1;INSCHÖDLUCH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;147;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1191;1;BESCHÄMEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;148;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;846;1;GAMÜCHLACH;Targetnonword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;149;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1149;1;DEPPULTÖR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;150;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1030;1;PROZENTUELL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;151;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1248;1;SCHMÄLERN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;152;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;721;1;RAONOURON;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;153;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;980;1;BLUEBOIRA;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;154;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1754;1;KALTSTELLEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;155;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1058;1;OMNIPOTENZ;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;156;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;813;1;UNTERHALT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;157;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1003;1;TRUMMLOR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;158;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;805;1;VARMIRKING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;159;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;876;1;SPOOLDUSI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;160;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1298;1;STUMMFÄHRING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;161;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1793;1;BUSTUOARING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;162;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;833;1;PIBLAZEST;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;163;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1384;1;KAMMUNTOTAR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;164;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;944;1;RADFAHRER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;165;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1270;1;ANDACHTSVOLL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;166;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1034;1;ÖBURBUCKIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;167;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1570;1;VORSPRUCH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;168;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1276;1;WUOCHSOL;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;169;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1477;1;KAEPIROTEV;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;170;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1266;1;REITSTIEFEL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;171;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1089;1;WAHLSIEG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;172;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1086;1;BAUKLOTZ;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;173;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;900;1;IDEALISTISCH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;174;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1677;1;PORTRÄTIST;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;175;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;849;1;HITZEWELLE;Targetword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;176;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;693;1;VIRWOOSAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;177;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1414;1;UNKOSTEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;178;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1518;1;KLERIKAL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;179;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;865;1;AUSSCHNEIDEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;180;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1120;1;PHASPHET;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;181;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1803;1;LOCKVOGEL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;182;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1488;1;ERBAGANN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;183;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1017;1;STRUMSPARRI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;184;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1008;0;TEMPERIEREN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;185;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1022;1;OPTIMIEREN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;186;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;914;1;BOBUKIPF;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;187;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1887;1;SCHMIERPUMPE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;188;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1650;1;KÄCHUNSTAHL;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;189;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;934;1;EINSTAUBEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;190;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1069;1;DANKSAGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;191;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;711;1;RIHRKAHLO;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;192;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;911;1;BLATUGOL;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;193;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;924;1;VORGESCHMACK;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;194;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1464;1;AKTIENKURS;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;195;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;877;1;VORBEIKOMMEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;196;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1052;1;TAPFBLAMO;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;197;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;872;1;BUHÜRDLACH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;198;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;762;1;ANPACKEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;199;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1309;1;SULBSTSECHUR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;200;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;772;1;FARMILIR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;201;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1031;1;SPARFLAMME;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;202;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;743;1;GENIALITÄT;Targetword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;203;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1742;1;ANBISCHULTON;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;204;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;807;1;WALDRAND;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;205;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;875;1;RAESUFUABUR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;206;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;832;1;ZIRWÄRFNES;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;207;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1488;1;NACHTPORTIER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;208;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;809;1;OGNIRUNT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;209;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1206;1;ÖKUMENISCH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;210;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1427;1;KÖSTLICH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;211;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;966;1;AUGENBRAUE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;212;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;696;1;TATKRAFT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;213;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;947;1;NIEDERSTE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;214;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;729;1;UNVERGESSEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;215;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1532;1;ANTUGREURIND;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;216;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1334;1;LOANONKLOAD;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;217;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1157;1;SCHNERRBIRT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;218;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1170;1;PLAUSIBEL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;219;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;826;1;STOPTÜNZUR;nonword;nonword
