userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;112;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1279;1;VERWAIST;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;113;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1267;1;TAPFBLAMO;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;114;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1306;0;STEMMTEN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;115;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1624;1;UNVERGESSEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;116;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1642;1;BRINDBLISU;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;117;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1759;1;ANTUGREURIND;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;118;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1913;1;IMPFUNDON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;119;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2713;1;VARMIRKING;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;120;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1530;1;SURVUARURAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;121;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;1098;1;HULDUNAPAS;Targetnonword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;122;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1186;1;AUGENBRAUE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;123;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1266;1;VIRMAMMING;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;124;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1255;1;DROUZOHNTI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;125;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1482;1;RAONOURON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;126;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1295;1;ABWEIDEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;127;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1527;1;UNTERLEGUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;128;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1312;1;VORLEUROR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;129;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1651;1;ANPACKEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;130;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1572;1;BOSUMRITTI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;131;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1103;1;AUFSPÜREN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;132;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1347;1;IDEALISTISCH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;133;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1268;1;ZWEIHÄNDER;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;134;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1359;1;AUSPUMPEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;135;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1205;1;AKTIENKURS;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;136;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1312;1;VARUASGUBUN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;137;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1305;1;TRUMMLOR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;138;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1152;1;QUOTIENT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;139;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1445;1;WIEVIELTE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;140;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1309;1;KOORDINATOR;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;141;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1210;1;UNERLAUBT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;142;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1159;1;UBSUNKUN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;143;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1401;1;ANPRANGERN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;144;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1914;1;BRACHING;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;145;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1186;1;BERICHTIGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;146;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1080;1;FAHRSTUHL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;147;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1296;1;SULBSTSECHUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;148;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1207;0;MASKIERUNG;Targetword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;149;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;3024;1;UNTHISOOSMES;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;150;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1429;1;SZENISCH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;151;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1713;1;SCHWURFOLLIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;152;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1715;1;IRGRUMMUN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;153;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1525;1;SCHMIERPUMPE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;154;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1739;1;RUELSCHILI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;155;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2095;1;INSCHÖDLUCH;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;156;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1234;1;ZWEIGSTELLE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;157;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1316;1;AUFSPERREN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;158;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1399;1;LASOACKU;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;159;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1345;1;CHRISTENHEIT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;160;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1331;1;BLUEBOIRA;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;161;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1518;1;ONBOWUCHT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;162;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1371;1;OMDROHAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;163;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1698;1;OMNIPOTENZ;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;164;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1485;1;VIRWOOSAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;165;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1993;1;OBSCHOCKIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;166;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1196;1;SEHSCHWÄCHE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;167;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1427;1;ENTSCHÄDIGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;168;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1082;1;VORSPRUCH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;169;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1100;1;SACHKENNTNIS;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;170;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1226;1;STEHLAMPE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;171;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1127;1;SCHLÜSSIG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;172;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1840;1;BURGWURK;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;173;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1626;1;ZERÖCKZOCKIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;174;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2077;1;OBTRUGON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;175;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;1825;1;HITZEWELLE;Targetword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;176;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1692;1;DEPPULTÖR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;177;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1443;1;TOURIRZT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;178;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1167;1;TIBEKSDESO;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;179;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1585;1;SPUKGESTALT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;180;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1370;1;FURTWÖHRAND;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;181;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1778;1;TIGANDHIFT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;182;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1963;1;RAGILWEDREG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;183;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1190;1;BENEIDEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;184;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1686;1;ABHANDLUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;185;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1472;1;ÜBERREDUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;186;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2170;1;LAHMLEGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;187;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1604;1;IRSCHÄPFENG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;188;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1657;1;SPOOLDUSI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;189;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1950;1;TRUMPFFARBE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;190;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1975;1;ZYLINDER;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;191;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1202;1;VOTELOTÖT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;192;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1510;1;KALKGRUBE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;193;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1470;1;VORBEIKOMMEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;194;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1581;1;EINGESTEHEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;195;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1967;1;STUMMFÄHRING;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;196;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2181;1;ENTMUTIGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;197;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1256;1;WULLANLÖNGI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;198;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1450;1;VERÄNDERBAR;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;199;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1812;1;FACHSIMPELEI;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;200;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1197;1;STOCHOLN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;201;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1383;1;BLINZELN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;202;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;899;1;GAMÜCHLACH;Targetnonword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;203;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1531;1;WEHNHUFT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;204;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2244;1;EINSPRINGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;205;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1523;1;BRATSCHE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;206;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2310;1;RUCHTURSTIHL;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;207;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1668;1;RADFAHRER;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;208;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1358;1;DANKSAGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;209;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1273;1;ÖBIRRUECH;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;210;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1408;1;EISENHART;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;211;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1635;1;UFERSCHWALBE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;212;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2168;1;REGIMENT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;213;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1363;1;KÖSTLICH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;214;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1312;1;ZEFÖHRANG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;215;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1423;1;ILLUSTRATION;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;216;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1578;1;ERBAGANN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;217;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1593;1;LINKSWENDUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;218;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1338;1;UNSTERBLICH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;219;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1740;1;SPEKTRUM;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;220;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2512;1;VORSCHNAPFT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;221;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1417;1;LOCKVOGEL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;222;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1713;1;SUMENTASCH;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;223;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1275;1;ANLEHNUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;224;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1206;1;VURUESONG;nonword;nonword
