userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;113;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1053;1;SCHLUOURHUFT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;114;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;2047;1;ZAKÄNFTEG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;115;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1072;1;ENNIHMBUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;116;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;946;1;VIRMAMMING;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;117;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1055;1;UBSUNKUN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;118;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1105;1;UNVERMITTELT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;119;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1185;1;ABSETZUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;120;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1355;1;IISSPÄLIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;121;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1664;1;MIRGINLEFT;Targetnonword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;122;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1166;1;SCHMÄLERN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;123;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1640;1;AUSSCHNEIDEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;124;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1672;1;VARGRIBIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;125;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1113;1;SCHIFFSBRIEF;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;126;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1328;1;PALOURON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;127;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1390;1;RUGINTRIPFUN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;128;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1171;1;ZYLINDER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;129;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1268;1;FAHRPLAN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;130;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1261;1;UMPRUVESETER;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;131;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1212;1;VURUESONG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;132;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1399;1;SPUKGESTALT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;133;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1590;1;TRUMPFFARBE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;134;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1464;1;AENFUHRT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;135;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1697;1;TRUMMLOR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;136;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1073;1;FACHSIMPELEI;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;137;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1007;1;LAKELATÖT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;138;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1217;1;SPEKTRUM;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;139;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1269;1;ABWEIDEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;140;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1058;1;OMDROHAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;141;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1255;1;FURTWÖHRAND;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;142;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1404;1;KAEPIROTEV;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;143;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1385;1;AUFSPERREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;144;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1499;1;IUNGLAASAG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;145;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1469;1;IRRITIEREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;146;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;855;1;DROUZOHNTI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;147;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1021;1;LOANONKLOAD;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;148;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1486;1;MÜTTERLICH;Targetword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;149;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;2192;1;LOKFÜHRER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;150;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1462;1;SCHLÜSSIG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;151;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1372;1;UNGELEHRT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;152;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1065;1;WULLANLÖNGI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;153;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;875;1;SACHKENNTNIS;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;154;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1076;1;INSCHÖDLUCH;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;155;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1128;1;LASOACKU;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;156;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1508;1;EISENHART;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;157;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;927;1;EINSTÜRMEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;158;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1434;1;ÖKUMENISCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;159;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1275;1;ANWENDBAR;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;160;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;953;1;VASELINE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;161;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1315;1;STOPTÜNZUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;162;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1549;1;KALTSTELLEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;163;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1806;1;ÜBEREIGNEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;164;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1164;1;ENTSCHÄDIGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;165;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;933;1;RONDGUNG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;166;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1432;1;BECKPILVOR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;167;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;2141;1;FAHRSTUHL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;168;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1139;1;STRÜIBAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;169;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1286;1;VAZAKONZLUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;170;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1178;1;BRINDBLISU;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;171;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1891;1;VORSPRUCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;172;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1155;1;SPONTANEITÄT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;173;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1379;1;ILLUSTRATION;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;174;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1558;1;ZUTREFFEND;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;175;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1037;1;METSCHÄLAR;Targetnonword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;176;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1239;1;BUSTUOARING;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;177;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;903;1;BODENFROST;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;178;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;930;1;AUGENBRAUE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;179;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;955;1;UXPIRTOIR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;180;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1055;1;ERBRECHT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;181;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1043;1;VIRLÜEFUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;182;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1531;1;WALDRAND;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;183;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1688;1;NOTIZBLOCK;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;184;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1018;1;ANDACHTSVOLL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;185;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1107;1;TEMPERIEREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;186;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1257;1;STEHLAMPE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;187;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1596;1;PFUULSCHASS;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;188;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;959;1;UNVERGESSEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;189;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1876;1;PROZENTUELL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;190;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;921;1;UNTHISOOSMES;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;191;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1040;1;WÜSCHUROA;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;192;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1036;1;UNBEACHTET;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;193;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1027;1;IBWORTIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;194;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1794;1;DEPPULTÖR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;195;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1573;1;IENSCHRUATON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;196;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1159;1;STRUBSUM;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;197;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1457;1;REITSTIEFEL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;198;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1003;1;BRILLIEREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;199;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1042;1;FARMILIR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;200;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1314;1;PLAUSIBEL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;201;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1146;1;OIGONMURK;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;202;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1301;1;HITZEWELLE;Targetword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;203;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1939;1;VORSCHNAPFT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;204;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1189;1;ÜBERSEEISCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;205;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1138;1;ONBOWUCHT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;206;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1140;1;BOSUMRITTI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;207;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1154;1;BENEIDEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;208;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;923;1;BLINZELN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;209;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;866;1;VARHÜRTUN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;210;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1222;0;FLUGPLAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;211;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1415;1;ZIRWÄRFNES;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;212;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1218;1;ANTURIRDNIND;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;213;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1456;1;DANKSAGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;214;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;856;1;ZWAUSIUTOG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;215;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1084;1;KALKGRUBE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;216;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1807;0;FLAUHEIT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;217;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1344;1;ERKÄLTUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;218;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1868;1;ÜBERMÄCHTIG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;219;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;921;1;AUSHORCHEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;220;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1027;1;OBGAWANNIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;221;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1220;1;VERWAIST;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;222;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;775;1;OGNIRUNT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;223;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1087;1;SPOOLDUSI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;224;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1030;1;TETOLSIUTA;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;225;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;959;1;OBTRUGON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;226;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1329;1;UANFECHHAOT;nonword;nonword
