userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;11;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1258;1;ERLAHMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;12;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2514;0;AUSAGIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;13;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;656;1;SPEISEKARTE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;14;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;564;1;AUSBLICK;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;15;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;753;1;EINTRÄCHTIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;16;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2367;1;INKINNTNOS;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;17;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2494;1;DIRCHTRUNNT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;18;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1810;1;ENGUHENDORT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;19;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1264;1;WANDBAATIL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;20;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;903;1;IBBOIWÄRDAG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;21;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1207;1;ABSOLUTION;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;22;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1029;1;ZURÜCKLIEGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;23;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1252;1;ATTRIBUTSATZ;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;24;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1033;1;UBZEILON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;25;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1514;1;IBKÜMMIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;26;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;994;1;STIENBITT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;27;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;848;1;STUDIERENDE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;28;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1172;1;KEBERITT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;29;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;890;1;CHIETOSCH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;30;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1673;1;IEFTIULONG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;31;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;879;1;WIDERWILLIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;32;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;974;1;ULLIUNGUNG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;33;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1591;1;STÖCKWAUSU;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;34;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;950;1;WÄRMFLASCHE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;35;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2470;1;SCHRAFTBALD;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;36;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;707;1;ONBAZOHLBER;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;37;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;799;1;FESTIVITÄT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;38;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1448;1;VIRBIAMURSCH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;39;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1007;1;STRÄFLING;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;40;PracticeTrials;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;715;1;LEBENSRAUM;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;41;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1461;1;VORMOITUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;42;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1210;1;IRGRUMMUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;43;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1643;1;TRUMPFFARBE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;44;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1114;1;ENNIHMBUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;45;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1152;1;SCHIFFSBRIEF;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;46;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1388;1;EINSCHENKEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;47;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1359;1;SCHNERRBIRT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;48;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1826;1;VORGESCHMACK;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;49;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;956;1;NERDIERUPI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;50;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;915;1;ENTSIEGELN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;51;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1012;1;UNVERGESSEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;52;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1171;1;RUCHTURSTIHL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;53;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1052;1;VOTELOTÖT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;54;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1208;1;TRIUMPHBOGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;55;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1861;1;ÄBIRRUNNON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;56;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1238;1;ERBOUTSLIHN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;57;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;2271;1;UFERSCHWALBE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;58;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1075;1;BESCHÄMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;59;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;973;1;LASOACKU;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;60;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1775;1;IBSPRING;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;61;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1081;1;FARMILIR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;62;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1924;1;OBTRUGON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;63;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1800;1;PFUULSCHASS;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;64;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2297;1;VIRLÜEFUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;65;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1644;1;TEMPERIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;66;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1017;1;ZUROLLEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;67;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;target;931;1;GENIALITÄT;Targetword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;68;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2123;1;PHASPHET;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;69;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1408;1;ZEFÖHRANG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;70;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;979;1;AUSGEWACHSEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;71;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;958;1;ANPRANGERN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;72;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1184;1;SCHMÄLERN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;73;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1047;1;PRÜZESUIRIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;74;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;998;1;QUOTIENT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;75;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;802;1;OPTIMIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;76;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1186;1;DEPPULTÖR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;77;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;903;1;ILLUSTRATION;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;78;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1062;1;FAHRPLAN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;79;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;864;1;AUGENBRAUE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;80;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;923;1;ODDEURON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;81;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1949;1;UXPIRTOIR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;82;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1792;1;KAEPIROTEV;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;83;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1674;1;BURGWURK;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;84;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;830;1;WALDRAND;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;85;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1655;1;VARMIRKING;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;86;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;919;1;WÜSCHUROA;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;87;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1004;1;SKILEHRER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;88;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;634;1;EINSPRINGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;89;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;991;1;STRÜIBAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;90;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2251;1;SCHWURFOLLIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;91;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1349;1;IMPRÄGNATION;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;92;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1335;1;BRATSCHE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;93;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1103;1;SCHLUOURHUFT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;94;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1085;0;MASKIERUNG;Targetword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;95;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1842;1;VURUESONG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;96;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1770;0;ÖKUMENISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;97;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;868;1;UNTERHALT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;98;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;960;1;VERÄNDERBAR;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;99;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;923;1;LAHMLEGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;100;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;971;1;VORBEIKOMMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;101;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;758;0;SZENISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;102;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;879;1;DROUZOHNTI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;103;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1711;1;PORTRÄTIST;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;104;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;777;1;VORSPRUCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;105;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;765;1;PIBLAZEST;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;106;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1179;1;ZWAUSIUTOG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;107;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1226;1;ANDIITLECH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;108;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1576;1;IDEALISTISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;109;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;823;1;VIRWOOSAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;110;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;774;1;ENTMUTIGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;111;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;926;1;BAFÄRWIRTOR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;112;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;547;0;OMNIPOTENZ;word;word
