userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;19;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1320;1;SCHRAFTBALD;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;20;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;711;1;STRÄFLING;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;21;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;801;1;VIRBIAMURSCH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;22;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;908;1;ENGUHENDORT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;23;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;708;1;LEBENSRAUM;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;24;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;893;1;FREGIRIO;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;25;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;729;1;ABSOLUTION;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;26;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;764;1;ULLIUNGUNG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;27;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;737;1;STIENBITT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;28;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1772;0;SILBERBROKAT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;29;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;746;1;WIDERWILLIG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;30;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1677;1;UNVERSTELLT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;31;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;739;1;EINGLIEDERN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;32;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;742;1;IEFTIULONG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;33;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1048;1;VERNEIGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;34;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;656;1;SPEISEKARTE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;35;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;893;1;KEBERITT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;36;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;857;1;FESTIVITÄT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;37;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;674;1;INKINNTNOS;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;38;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;2274;0;AUSAGIEREN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;39;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;757;1;CHIETOSCH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;40;PracticeTrials;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;739;1;WÄRMFLASCHE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;41;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1223;1;EISENHART;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;42;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;915;1;SPONTANEITÄT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;43;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;991;1;CHROSTAN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;44;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;963;1;STEHLAMPE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;45;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;888;1;BAUKLOTZ;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;46;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;958;1;ZWEIHÄNDER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;47;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;903;1;FACHSIMPELEI;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;48;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1946;1;PROZENTUELL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;49;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;714;1;RADFAHRER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;50;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1087;1;FASCHINGSZUG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;51;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1087;1;KOORDINATOR;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;52;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1061;1;IRSCHÄPFENG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;53;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1301;1;RAESUFUABUR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;54;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1005;1;UESRIAFIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;55;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1322;1;BOBUKIPF;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;56;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1717;0;EINSTÜRMEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;57;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1173;1;SPUKGESTALT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;58;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1042;1;BRACHING;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;59;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;971;1;ABSCHÜRFUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;60;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1258;1;ZWEIGSTELLE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;61;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;936;1;WUNDERKIND;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;62;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;854;1;AGRARPOLITIK;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;63;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;793;1;AENFUHRT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;64;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;914;1;ENTMUTIGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;65;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;799;1;ANDACHTSVOLL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;66;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;944;1;EINSTAUBEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;67;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1075;0;MÜTTERLICH;Targetword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;68;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1104;1;EBNAHMIRLEND;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;69;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1077;1;DARCHFRIRAN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;70;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1089;1;REITSTIEFEL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;71;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;916;1;VIRMAMMING;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;72;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;927;1;ODDEURON;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;73;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;836;1;WUOCHSOL;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;74;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1143;1;TRUMMLOR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;75;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;843;1;BOSUMRITTI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;76;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;895;1;LASOACKU;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;77;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1030;1;QUOTIENT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;78;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1252;1;ARTEFAKT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;79;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;838;1;OIGONMURK;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;80;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1065;1;NACHTPORTIER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;81;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1320;1;RAGILWEDREG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;82;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1211;1;KUKISPILMI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;83;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;987;1;AKTIENKURS;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;84;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;919;1;AUGENBRAUE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;85;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1145;1;VIRLÜEFUR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;86;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1494;1;SULBSTSECHUR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;87;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;833;1;SPOOLDUSI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;88;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1174;1;VARHÜRTUN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;89;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1087;1;ANDIITLECH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;90;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;3259;1;SCHMIERPUMPE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;91;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1364;1;OMNIPOTENZ;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;92;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1476;1;IRGRUMMUN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;93;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1058;1;SCHLUOURHUFT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;94;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;target;1203;1;GAMÜCHLACH;Targetnonword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;95;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1051;1;WOCHSILSTRIM;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;96;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1542;0;FLUGPLAN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;97;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;921;1;ONGASUTTOT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;98;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;752;1;VOTELOTÖT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;99;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1549;1;BRATSCHE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;100;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1483;1;VORSCHNAPFT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;101;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1254;1;STRUMSPARRI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;102;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1239;1;UNTERHALT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;103;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;930;1;ABHANDLUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;104;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1182;1;INSCHÖDLUCH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;105;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1475;1;KIRRIKTER;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;106;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1228;1;ÖBIRRUECH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;107;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1385;1;SCHMUIGSOM;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;108;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1272;1;TAPFBLAMO;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;109;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1205;1;ENTSIEGELN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;110;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;2474;1;ANDERSWOHIN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;111;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1309;1;KLERIKAL;word;word
