userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;108;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2269;1;ERBOUTSLIHN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;109;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1947;0;QUOTIENT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;110;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1292;1;TIBEKSDESO;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;111;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1214;1;UNSTERBLICH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;112;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1345;1;STOPTÜNZUR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;113;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;3352;1;KIRRIKTER;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;114;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;3488;1;PURSOFLOGO;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;115;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2186;1;BENEIDEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;116;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1306;1;ANDACHTSVOLL;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;117;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1462;1;BRATSCHE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;118;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2426;1;SPOOLDUSI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;119;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2626;1;ZERÖCKZOCKIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;120;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;4281;1;PHASPHET;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;121;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1610;0;GIMMAORTEG;Targetnonword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;122;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2708;1;VERWEGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;123;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1848;1;BOSUMRITTI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;124;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;1508;0;NAMENTLICH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;125;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1532;1;SPARFLAMME;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;126;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;5018;1;BRACHING;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;127;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2503;1;AUSFINDIG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;128;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1499;1;KINJIGETUEN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;129;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1352;1;ANTURIRDNIND;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;130;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1493;1;BAFÄRWIRTOR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;131;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1393;1;ZWUCKWEDREG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;132;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1093;1;EINSTAUBEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;133;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3545;1;SPEKTRUM;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;134;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1562;1;SCHMÄLERN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;135;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1495;1;TRUMMLOR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;136;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1287;1;DANKSAGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;137;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2625;1;BINETZBER;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;138;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2232;1;BIOIRDNANG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;139;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1148;1;SOFTUGKIET;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;140;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;898;1;ODDEURON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;141;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;838;1;AUFSPERREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;142;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2225;1;ANTUGREURIND;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;143;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1390;1;ERWÄRMEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;144;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1219;0;ZWEIGSTELLE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;145;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1304;1;KAPITULIEREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;146;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1001;1;WOLDLEIF;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;147;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1296;1;UMZÄUNUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;148;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1110;0;HITZEWELLE;Targetword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;149;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;4413;1;WULLANLÖNGI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;150;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1101;1;TEAFPONKT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;151;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2738;1;SPONTANEITÄT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;152;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2208;1;VERÄNDERBAR;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;153;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1083;1;ÄBIRRUNNON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;154;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3012;1;SCHLÜSSIG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;155;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;828;1;OIGONMURK;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;156;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2074;1;LAHMLEGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;157;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;6415;1;WEHNHUFT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;158;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2088;1;BRILLIEREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;159;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2294;1;ÖBIRRUECH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;160;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2105;1;ÜBERSEEISCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;161;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2374;1;UANFECHHAOT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;162;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1228;1;AUGENBRAUE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;163;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;844;1;OONSINDONG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;164;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1515;1;SACHKENNTNIS;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;165;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1160;1;AUFSPÜREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;166;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1743;1;STRUBSUM;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;167;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3728;1;ERKÄLTUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;168;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2480;1;PIBLAZEST;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;169;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2994;1;CHROSTAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;170;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;5115;1;SUKZESSIV;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;171;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1428;1;REISEFÜHRER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;172;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1680;1;FELGENBREMSE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;173;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1063;1;BUSTUOARING;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;174;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;3249;1;SCHNERRBIRT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;175;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;1901;1;GENIALITÄT;Targetword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;176;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;7869;1;VORSCHNAPFT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;177;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1454;1;SCHMIERPUMPE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;178;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;4489;1;RONDGUNG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;179;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1839;1;RIHRKAHLO;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;180;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1777;1;BLATUGOL;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;181;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1465;1;OPTIMIEREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;182;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;5707;1;SCHÖLCHIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;183;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1751;1;ANLEHNUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;184;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;7648;1;UMPRUVESETER;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;185;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1094;1;PROZENTUELL;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;186;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2784;1;EINTRUDELN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;187;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1708;1;STAMMBUCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;188;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;970;1;WALDRAND;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;189;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;925;1;VORGESCHMACK;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;190;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1154;1;VARGRIBIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;191;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2136;1;TETOLSIUTA;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;192;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1628;1;IBWORTIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;193;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1090;1;AUSSCHNEIDEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;194;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1181;1;IBSPRING;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;195;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;4736;1;TRUMPFFARBE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;196;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1280;1;WAHLSIEG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;197;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2987;1;KAMMUNTOTAR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;198;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2959;1;ANDIITLECH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;199;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1897;1;EINGESTEHEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;200;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1441;1;VIRMAMMING;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;201;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1229;1;ZYLINDER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;202;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;966;0;HAFENSTADT;Targetword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;203;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1346;1;ZENTRISCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;204;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2677;1;UNVERLETZT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;205;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1144;1;ARTEFAKT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;206;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1581;1;OMDROHAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;207;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1361;1;OBTRUGON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;208;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1435;1;ANBISCHULTON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;209;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1741;1;ENTSCHÄDIGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;210;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1604;1;PFUULSCHASS;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;211;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1482;1;UNKOSTEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;212;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1411;1;BUHÜRDLACH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;213;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1020;1;UNTERHALT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;214;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1054;1;ERBAGANN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;215;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;960;1;RAONOURON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;216;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1157;1;TAPFBLAMO;nonword;nonword
