userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;116;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;872;1;ANTURIRDNIND;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;117;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;819;1;SCHMUIGSOM;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;118;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;711;1;ONBOWUCHT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;119;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;744;1;UNVERGESSEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;120;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1044;1;RUELSCHILI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;121;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;884;1;GIMMAORTEG;Targetnonword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;122;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;739;1;SUMENTASCH;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;123;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;911;1;SULBSTSECHUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;124;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1180;1;UFERSCHWALBE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;125;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;827;1;STRUMSPARRI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;126;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1294;1;IDEALISTISCH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;127;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;779;1;WIHLLUKEL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;128;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;656;1;AUSGEWACHSEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;129;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;642;1;ABSETZUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;130;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1192;1;ENTMUTIGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;131;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;717;1;BAUKLOTZ;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;132;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;722;1;OONSINDONG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;133;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1252;1;LAHMLEGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;134;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;727;1;UNERLAUBT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;135;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;924;1;DARCHFRIRAN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;136;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;721;1;UNIVERSELL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;137;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;870;1;KÖSTLICH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;138;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;670;1;STEMMTEN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;139;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;778;1;EINGESTEHEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;140;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;699;1;PATIENTIN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;141;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;600;1;SURVUARURAN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;142;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;894;1;STOCHOLN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;143;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;668;0;SPUKGESTALT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;144;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1446;1;FASCHINGSZUG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;145;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;795;1;AENFUHRT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;146;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;911;1;BLEISTIFT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;147;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;867;1;ZUTREFFEND;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;148;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;988;1;MÜTTERLICH;Targetword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;149;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1043;1;IRRITIEREN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;150;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;841;1;LASOACKU;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;151;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;931;1;ZEFÖHRANG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;152;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;768;1;KÄCHUNSTAHL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;153;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;991;1;REISEFÜHRER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;154;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;939;1;ZENTRALORGAN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;155;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;969;1;VIRMAMMING;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;156;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;735;1;ZYLINDER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;157;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;776;1;AUFSPERREN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;158;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;959;1;VORLEUROR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;159;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;703;1;EINSTAUBEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;160;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;820;1;ODDEURON;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;161;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;834;1;QUOTIENT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;162;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;949;1;KALKGRUBE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;163;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1087;1;EBNAHMIRLEND;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;164;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;887;1;ZWAUSIUTOG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;165;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;748;1;OBGAWANNIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;166;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;887;1;BERICHTIGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;167;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;800;1;VARHÜRTUN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;168;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1073;1;NICHTTOREF;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;169;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;815;1;TEMPERIEREN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;170;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;882;1;BENEIDEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;171;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;952;1;SPONTANEITÄT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;172;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1179;1;UNVERLETZT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;173;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1075;1;ENNIHMBUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;174;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;715;1;ANPACKEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;175;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;688;1;GENIALITÄT;Targetword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;176;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;980;1;RADFAHRER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;177;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;754;1;UBSUNKUN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;178;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1066;1;STOPTÜNZUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;179;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;829;1;IRGRUMMUN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;180;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1422;1;NACHTPORTIER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;181;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;872;1;ZIRWÄRFNES;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;182;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1082;1;VASELINE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;183;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1151;1;NIEDERSTE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;184;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;793;1;DANKSAGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;185;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;635;1;BLINZELN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;186;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;711;1;ZENTRISCH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;187;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;968;1;ANBISCHULTON;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;188;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;683;1;DORCHGOHUN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;189;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;876;1;ZUROLLEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;190;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;798;1;VARGRIBIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;191;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;848;1;VOROBRIDENG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;192;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;652;1;ONGASUTTOT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;193;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;761;1;VERWEGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;194;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1052;1;DREISTUFIG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;195;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;774;1;UNGELEHRT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;196;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1046;1;ZAKÄNFTEG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;197;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;759;1;LOANONKLOAD;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;198;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;807;1;RÜCKSCHAU;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;199;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;813;1;UESRIAFIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;200;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;738;1;WULLANLÖNGI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;201;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1145;1;OPTIMIEREN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;202;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;1483;1;GAMÜCHLACH;Targetnonword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;203;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1470;1;SCHIFFSBRIEF;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;204;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1045;1;SCHMÄLERN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;205;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1655;1;ZWUCKWEDREG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;206;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;625;1;VITUROCHT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;207;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1470;1;WOLDLEIF;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;208;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1098;1;ÜBEREIGNEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;209;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;673;1;TRUMMLOR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;210;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1062;1;LINKSWENDUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;211;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;916;1;PERLENSCHNUR;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;212;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;873;1;ANDERSWOHIN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;213;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;659;1;RAONOURON;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;214;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;854;1;REGIMENT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;215;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1272;1;KAMMUNTOTAR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;216;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;981;1;UNTERHALT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;217;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;761;1;RAESUFUABUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;218;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;847;1;LOCKVOGEL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;219;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1068;1;KOORDINATOR;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;220;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;636;1;KIHLAPUPOUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;221;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;920;1;ENTSIEGELN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;222;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;941;1;WAHLSIEG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;223;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;909;1;BRINDBLISU;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;224;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1024;1;SCHMIERPUMPE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;225;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1192;1;ANTUGREURIND;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;226;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;786;1;REITSTIEFEL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;227;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;814;1;BOPEDORN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;228;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;687;1;TÄUSCHER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;229;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;1123;1;MIRGINLEFT;Targetnonword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;230;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1196;1;WOCHSILSTRIM;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;231;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;810;1;SCHWURFOLLIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;232;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;750;1;RAGILWEDREG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;233;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;711;1;VORBEIKOMMEN;word;word
