userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;115;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1012;1;LASOACKU;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;116;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1199;1;BLEISTIFT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;117;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1404;1;PIBLAZEST;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;118;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1371;1;ZWEIGSTELLE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;119;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1042;1;STEHLAMPE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;120;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1059;1;KINJIGETUEN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;121;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1763;0;METSCHÄLAR;Targetnonword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;122;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1863;1;SCHWURFOLLIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;123;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;952;1;IRRATIONAL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;124;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1427;1;SCHAABIDICH;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;125;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1253;1;STRUMSPARRI;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;126;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;874;1;EINSTAUBEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;127;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1315;1;OPTIMIEREN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;128;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1235;1;PURSOFLOGO;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;129;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1325;1;AUFSPÜREN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;130;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2281;1;PATIENTIN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;131;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1510;1;BRACHING;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;132;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;912;1;OIFPROLL;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;133;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;794;1;ERKÄLTUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;134;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1048;1;TEAFPONKT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;135;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1138;1;ENTSCHÄDIGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;136;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1055;1;SUBJEKTSATZ;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;137;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2534;1;ANWENDBAR;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;138;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1260;1;PFUULSCHASS;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;139;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1716;1;SEHSCHWÄCHE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;140;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1991;0;STEMMTEN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;141;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1679;1;SCHLÜSSIG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;142;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;772;1;VURUESONG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;143;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;818;1;BLATUGOL;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;144;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;807;1;UNTERHALT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;145;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;966;1;TIGANDHIFT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;146;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1022;1;EINTRUDELN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;147;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1309;1;OBTRUGON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;148;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;1289;1;HAFENSTADT;Targetword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;149;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1575;1;EINGESTEHEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;150;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1022;1;ABSETZUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;151;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1786;1;PORTRÄTIST;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;152;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;925;1;BOSUMRITTI;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;153;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1067;1;STRUBSUM;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;154;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1336;1;BRINDBLISU;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;155;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2227;1;ÜBERSEEISCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;156;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;975;1;BESCHÄMEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;157;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1627;1;SCHMIERPUMPE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;158;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1315;1;INSCHÖDLUCH;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;159;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1708;1;SULBSTSECHUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;160;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1432;1;VORGESCHMACK;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;161;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;826;1;BAUSTOFF;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;162;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;909;1;BERICHTIGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;163;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;834;1;SPARFLAMME;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;164;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1358;1;LINKSWENDUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;165;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1056;1;BOBUKIPF;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;166;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2451;1;UNVERMITTELT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;167;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1223;0;FLAUHEIT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;168;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1761;1;ANTUGREURIND;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;169;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1813;1;SURVUARURAN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;170;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1040;1;ABHANDLUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;171;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1073;1;VARHÜRTUN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;172;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1519;1;ZWUCKWEDREG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;173;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1234;1;AKTIENKURS;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;174;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;959;1;ANBISCHULTON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;175;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1402;0;GAMÜCHLACH;Targetnonword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;176;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1529;1;AUSGEWACHSEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;177;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;925;1;ENTMUTIGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;178;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1229;1;TRIUMPHBOGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;179;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1063;1;BECKPILVOR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;180;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;987;1;WÜSCHUROA;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;181;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1127;1;WUNDERKIND;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;182;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1138;1;VERWAIST;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;183;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1238;1;NERDIERUPI;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;184;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1222;1;ABSCHÜRFUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;185;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;882;1;VIRLÜEFUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;186;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;987;1;BEKLEMMUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;187;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;802;1;VIRJÜHRAG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;188;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;918;1;FARMILIR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;189;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1046;1;ANTURIRDNIND;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;190;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1241;1;PROZENTUELL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;191;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;790;1;RAESUFUABUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;192;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1096;1;FASCHINGSZUG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;193;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1407;1;RONDGUNG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;194;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;844;1;BOPEDORN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;195;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1166;1;AENFUHRT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;196;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;808;1;EINSPRINGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;197;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;915;1;VERSTRÖMEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;198;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1747;1;AMPHIBISCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;199;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1368;1;VORBEIKOMMEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;200;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;957;1;ZIRWÄRFNES;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;201;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;889;1;SCHRUCKAN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;202;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;1801;1;MIRGINLEFT;Targetnonword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;203;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1058;1;ERBOUTSLIHN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;204;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1299;1;BURGWURK;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;205;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;934;1;TAPFBLAMO;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;206;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1238;1;SPONTANEITÄT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;207;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;763;1;VAZAKONZLUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;208;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;923;1;VERWEGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;209;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;770;1;ZEFÖHRANG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;210;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;775;0;DEPPULTÖR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;211;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2075;1;FACHSIMPELEI;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;212;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;843;1;ENNIHMBUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;213;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1094;1;ZENTRALORGAN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;214;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1406;1;VIRWOOSAN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;215;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2348;1;VORGELESEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;216;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1249;1;IMPRÄGNATION;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;217;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;910;1;KIHLAPUPOUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;218;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1666;1;TRUMPFFARBE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;219;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1227;1;VORMOITUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;220;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1429;1;OIGONMURK;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;221;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1354;1;FUENDSCHOFT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;222;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1307;1;IRRITIEREN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;223;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1426;1;KAMMUNTOTAR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;224;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1701;1;ENTSIEGELN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;225;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;754;1;UBSUNKUN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;226;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1197;1;ÄBORGRAOFUN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;227;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1185;1;RUCHTURSTIHL;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;228;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1337;1;ZWAUSIUTOG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;229;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;1127;1;GEDANKLICH;Targetword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;230;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2035;1;PLAUSIBEL;word;word
