userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;110;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1206;1;SULBSTSECHUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;111;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1320;1;EINSCHENKEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;112;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;782;1;FAHRSTUHL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;113;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1225;1;EINSTAUBEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;114;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1641;1;SCHIFFSBRIEF;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;115;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1592;1;UNSTERBLICH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;116;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1094;1;SACHKENNTNIS;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;117;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1636;1;WOLDLEIF;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;118;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1645;1;VORSPRUCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;119;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1269;1;VIRWOOSAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;120;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1580;1;AUSGEWACHSEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;121;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1042;0;GIMMAORTEG;Targetnonword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;122;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1106;1;UANFECHHAOT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;123;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1456;1;ARTEFAKT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;124;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1708;1;REITSTIEFEL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;125;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1371;1;ENNIHMBUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;126;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1283;1;AENFUHRT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;127;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;786;1;TAPFBLAMO;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;128;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1055;1;ANWENDBAR;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;129;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;808;1;PLAUSIBEL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;130;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1703;1;UNBEACHTET;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;131;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1168;1;WULLANLÖNGI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;132;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1454;1;OBGAWANNIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;133;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;830;1;ÜBERMÄCHTIG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;134;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;2078;1;TEAFPONKT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;135;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1043;1;DROUZOHNTI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;136;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;947;1;DORCHGOHUN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;137;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1523;1;PROZENTUELL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;138;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1089;0;FLUGPLAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;139;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1494;1;ENTSIEGELN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;140;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;896;1;BIOIRDNANG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;141;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1294;1;OIGONMURK;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;142;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;target;2549;0;NACHTPORTIER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;143;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;3001;1;INSCHÖDLUCH;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;144;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2947;1;UNVERMITTELT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;145;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;944;1;BRILLIEREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;146;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1253;1;KIHLAPUPOUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;147;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1112;1;OGNIRUNT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;148;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;973;0;HITZEWELLE;Targetword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;149;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1165;1;WÜSCHUROA;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;150;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;747;1;ANPACKEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;151;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;790;1;ENTSCHÄDIGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;152;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1147;1;NARVUNLAEDAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;153;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1433;1;BUHÜRDLACH;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;154;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1182;1;TATKRAFT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;155;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1578;1;ANDERSWOHIN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;156;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1666;1;ANTURIRDNIND;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;157;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1884;1;SPONTANEITÄT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;158;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1712;1;SCHRUCKAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;159;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1360;1;BAFÄRWIRTOR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;160;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;879;1;CHRISTENHEIT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;161;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;837;1;ÜBERREDUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;162;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1543;0;VERBÜRGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;163;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1402;1;SURVUARURAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;164;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;875;1;VORGELESEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;165;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;931;1;BLATUGOL;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;166;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1536;1;AUSPUMPEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;167;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;820;1;WUNDERKIND;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;168;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1788;1;DARCHFRIRAN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;169;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1210;0;STUMMFÄHRING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;170;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;960;0;NICHTTOREF;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;171;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;883;1;STAMMBUCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;172;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1369;1;BINETZBER;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;173;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1279;1;STRUMSPARRI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;174;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;762;1;WALDRAND;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;175;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1574;0;METSCHÄLAR;Targetnonword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;176;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1406;1;STOCHOLN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;177;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1198;1;ODDEURON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;178;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1312;1;ABHANDLUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;179;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;784;1;ÖLLOUTONG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;180;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1314;1;ONBOWUCHT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;181;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1116;1;TIGANDHIFT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;182;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;773;1;ERBRECHT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;183;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;731;1;VORBEIKOMMEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;184;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1046;1;BAUKLOTZ;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;185;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1745;1;ANTUGREURIND;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;186;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1334;0;PORTRÄTIST;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;187;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1397;1;ZWEIHÄNDER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;188;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;736;1;UXPIRTOIR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;189;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;915;1;TETOLSIUTA;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;190;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;851;1;BRINDBLISU;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;191;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1107;1;STICKDISA;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;192;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;774;1;VOTELOTÖT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;193;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1340;1;STEMMTEN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;194;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;846;1;OPTIMIEREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;195;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;777;1;NOTIZBLOCK;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;196;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;2252;0;BEKLEMMUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;197;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;955;1;VARUASGUBUN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;198;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;797;1;VURUESONG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;199;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;761;1;ILLUSTRATION;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;200;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1298;1;VORLEUROR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;201;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;766;1;ANLEHNUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;202;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;913;0;HUUMOTLOND;Targetnonword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;203;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;864;1;WIOTORGAHUND;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;204;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;821;1;BRÄUTIGAM;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;205;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1897;0;AMPHIBISCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;206;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;939;1;IENSCHRUATON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;207;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;719;1;LOANONKLOAD;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;208;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;701;1;VORGESCHMACK;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;209;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1110;1;KLERIKAL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;210;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1018;1;IRSCHÄPFENG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;211;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1179;1;STRUBSUM;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;212;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1349;1;SPEKTRUM;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;213;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1497;1;UMPRUVESETER;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;214;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;631;1;ABWASSER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;215;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;679;1;TÄUSCHER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;216;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1106;1;ÜBEREIGNEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;217;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;742;1;OONSINDONG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;218;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;770;1;BLUEBOIRA;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;219;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1201;1;WOCHSILSTRIM;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;220;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;660;1;VIRJÜHRAG;nonword;nonword
