userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;117;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2021;1;FAHRPLAN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;118;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1442;1;BESCHÄMEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;119;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1946;1;WUOCHSOL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;120;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2733;1;FELGENBREMSE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;121;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;2904;1;HITZEWELLE;Targetword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;122;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3134;1;WOCHSILSTRIM;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;123;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;1230;0;RIHRKAHLO;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;124;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2220;1;FARMILIR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;125;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1930;1;TEMPERIEREN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;126;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3866;1;ERBAGANN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;127;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1187;1;ANPACKEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;128;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1842;1;NIEDERSTE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;129;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2533;1;VERÄNDERBAR;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;130;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2084;1;PROZENTUELL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;131;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2508;1;SCHWURFOLLIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;132;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3330;1;VORLEUROR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;133;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1687;1;RAESUFUABUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;134;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2434;1;LAHMLEGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;135;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3328;1;KIHLAPUPOUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;136;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1683;1;AUSHORCHEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;137;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1786;1;ILLUSTRATION;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;138;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2801;1;WIEVIELTE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;139;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1609;1;TRUMPFFARBE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;140;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2476;1;BOPEDORN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;141;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2277;1;SOFTUGKIET;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;142;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1171;1;UNIVERSELL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;143;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1966;1;OBTRUGON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;144;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1557;1;ABSCHÜRFUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;145;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2874;1;KOORDINATOR;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;146;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2183;1;DREISTUFIG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;147;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;3217;1;EINGESTEHEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;148;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1295;0;HAFENSTADT;Targetword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;149;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2172;1;BOSUMRITTI;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;150;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;4695;1;WOLDLEIF;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;151;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3449;1;KAMMUNTOTAR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;152;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1445;1;IBSPRING;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;153;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2569;0;SZENISCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;154;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1374;1;VASELINE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;155;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1649;1;SACHKENNTNIS;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;156;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1187;1;NAMENTLICH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;157;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1945;1;PALOURON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;158;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3215;1;KÄCHUNSTAHL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;159;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2195;1;CHROSTAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;160;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3004;1;SCHÖLCHIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;161;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1720;1;EINSPRINGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;162;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1247;1;OPTIMIEREN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;163;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2626;1;KALKGRUBE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;164;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1304;1;BODENFROST;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;165;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1986;1;BLATUGOL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;166;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1110;1;PLAUSIBEL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;167;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2963;1;DORCHGOHUN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;168;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3295;1;UMPRUVESETER;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;169;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2080;1;ZWAUSIUTOG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;170;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1566;1;BRÄUTIGAM;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;171;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;5058;1;FASCHINGSZUG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;172;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2273;1;ERBOUTSLIHN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;173;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1785;1;UXPIRTOIR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;174;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1474;1;VERWEGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;175;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;2061;1;MASKIERUNG;Targetword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;176;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3131;1;WULLANLÖNGI;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;177;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2437;1;UNTHISOOSMES;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;178;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2265;1;BUSTUOARING;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;179;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2757;1;ZIRWÄRFNES;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;180;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2143;1;DEPPULTÖR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;181;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2189;1;ANWENDBAR;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;182;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1824;1;VITUROCHT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;183;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1824;1;ZWEIHÄNDER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;184;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1398;1;KALTSTELLEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;185;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2199;1;ANDIITLECH;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;186;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1554;1;PFUULSCHASS;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;187;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1192;1;ENNIHMBUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;188;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2846;1;AUSGEWACHSEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;189;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2665;1;ABWEIDEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;190;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1343;1;ENTMUTIGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;191;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2850;1;IENSCHRUATON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;192;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2256;1;LOCKVOGEL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;193;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1692;1;PERLENSCHNUR;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;194;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1415;1;SPUKGESTALT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;195;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2079;1;ZUROLLEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;196;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1968;1;IRRATIONAL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;197;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2162;1;VOTELOTÖT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;198;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1517;1;LOANONKLOAD;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;199;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2326;1;PORTRÄTIST;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;200;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1505;0;FLUGPLAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;201;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2140;1;LAKELATÖT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;202;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2910;0;MIRGINLEFT;Targetnonword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;203;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2699;1;DARCHFRIRAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;204;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1476;1;TÄUSCHER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;205;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1750;1;BRILLIEREN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;206;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2370;1;ONGASUTTOT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;207;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3148;1;TAPFBLAMO;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;208;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;4419;1;STUMMFÄHRING;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;209;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1634;1;INSCHÖDLUCH;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;210;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2703;1;ZENTRALORGAN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;211;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1604;1;AGRARPOLITIK;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;212;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3831;1;WEHNHUFT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;213;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2128;1;ZAKÄNFTEG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;214;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1248;1;PATIENTIN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;215;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1171;1;BRATSCHE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;216;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1795;1;FÜNFTAUSEND;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;217;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1506;1;SKILEHRER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;218;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1037;1;KÖSTLICH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;219;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1072;1;ERBRECHT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;220;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2411;1;TIBEKSDESO;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;221;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2962;1;TRUMMLOR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;222;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2798;1;VORBEIKOMMEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;223;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2000;1;UESRIAFIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;224;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1574;1;IDEALISTISCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;225;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2526;1;BIOIRDNANG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;226;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1890;1;ZWUCKWEDREG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;227;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1746;1;KAPITULIEREN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;228;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2019;1;QUOTIENT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;229;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;2534;1;GENIALITÄT;Targetword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;230;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1673;1;TRIUMPHBOGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;231;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1348;1;EBNAHMIRLEND;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;232;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1481;1;UNSTERBLICH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;233;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1302;1;DROUZOHNTI;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;234;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2849;1;FUENDSCHOFT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;235;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2023;1;SCHMIERPUMPE;word;word
