userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;117;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;601;1;VIRARRON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;118;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1025;1;NARVUNLAEDAN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;119;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;748;1;FAHRPLAN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;120;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;940;1;WUOCHSOL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;121;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;977;0;HAFENSTADT;Targetword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;122;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1181;1;ZUROLLEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;123;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1769;1;OBTRUGON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;124;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1377;1;BINETZBER;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;125;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1034;1;BECKPILVOR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;126;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1096;1;VORGESCHMACK;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;127;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;689;1;UNTHISOOSMES;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;128;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;684;1;ZEFÖHRANG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;129;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;617;1;WIHLLUKEL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;130;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;659;1;UESRIAFIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;131;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;714;1;VIRJÜHRAG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;132;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1150;1;KOORDINATOR;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;133;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;704;1;WALDRAND;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;134;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1090;1;EINGESTEHEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;135;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1457;1;ZWAUSIUTOG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;136;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;448;1;ONGASUTTOT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;137;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1137;1;OMNIPOTENZ;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;138;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;713;1;UMPRUVESETER;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;139;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1168;1;WAHLSIEG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;140;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1076;1;UNBETEILIGT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;141;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1325;1;ERBOUTSLIHN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;142;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;917;1;EINSCHENKEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;143;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1281;1;FURTWÖHRAND;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;144;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1007;1;ABWEIDEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;145;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;827;0;DORCHGOHUN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;146;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1548;1;CHRISTENHEIT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;147;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1825;1;STUMMFÄHRING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;148;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;1299;1;MIRGINLEFT;Targetnonword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;149;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1265;1;NACHTPORTIER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;150;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;857;1;TAPFBLAMO;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;151;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1863;1;TEAFPONKT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;152;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1234;1;KINJIGETUEN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;153;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;972;1;WULLANLÖNGI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;154;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1590;1;UMZÄUNUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;155;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;929;1;FAHRSTUHL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;156;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;965;1;SUKZESSIV;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;157;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;694;1;EINTRUDELN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;158;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1351;1;ZENTRALORGAN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;159;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1251;1;FARMILIR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;160;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;2558;1;STAMMBUCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;161;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1289;1;UNBEACHTET;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;162;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1651;1;BURGWURK;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;163;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;863;0;KLERIKAL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;164;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;801;1;BRILLIEREN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;165;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1325;1;STRUBSUM;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;166;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1168;1;DREISTUFIG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;167;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1022;1;ERBRECHT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;168;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;837;1;RAONOURON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;169;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;919;1;IRSCHÄPFENG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;170;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1112;1;KALKGRUBE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;171;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;821;1;VAZAKONZLUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;172;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;725;1;VIRWOOSAN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;173;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;929;1;OBSCHOCKIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;174;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;697;1;ABSETZUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;175;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;2814;1;METSCHÄLAR;Targetnonword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;176;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;899;1;AUSSCHNEIDEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;177;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;941;1;SZENISCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;178;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1923;1;BOPEDORN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;179;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;901;1;ZERÖCKZOCKIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;180;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;952;1;FLAUHEIT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;181;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1059;1;VERWEGEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;182;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;846;1;BLUEBOIRA;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;183;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1767;1;NAMENTLICH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;184;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1303;1;UNERLAUBT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;185;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;2017;1;UFERSCHWALBE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;186;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1444;1;BOSCHAUNIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;187;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;908;1;BAUSTOFF;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;188;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1463;1;SCHAABIDICH;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;189;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;919;1;ÖBURBUCKIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;190;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1201;1;BERICHTIGEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;191;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;795;1;ZUTREFFEND;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;192;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1154;1;BLATUGOL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;193;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;610;1;IISSPÄLIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;194;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1275;1;ANDIITLECH;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;195;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;854;1;VORSPRUCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;196;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;908;1;SPOOLDUSI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;197;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;888;1;TOURIRZT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;198;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;637;1;OIFPROLL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;199;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;871;1;ABHANDLUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;200;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;561;1;WUNDERKIND;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;201;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;970;1;ÜBERREDUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;202;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;1577;1;GENIALITÄT;Targetword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;203;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1742;1;BRINDBLISU;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;204;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;708;1;ZWEIGSTELLE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;205;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1148;1;SULBSTSECHUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;206;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1038;1;ABWASSER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;207;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1513;1;KIRRIKTER;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;208;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1720;1;TRUMPFFARBE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;209;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1209;1;TEMPERIEREN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;210;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1097;1;UNVERGESSEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;211;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;163;1;IRRATIONAL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;212;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1595;1;SUBJEKTSATZ;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;213;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1330;1;SOFTUGKIET;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;214;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;773;1;PALOURON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;215;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1103;1;DANKSAGEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;216;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;801;1;UNVERMITTELT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;217;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;825;1;VIRLÜEFUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;218;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;694;1;WEHNHUFT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;219;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;989;1;ERWÄRMEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;220;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1196;0;PORTRÄTIST;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;221;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;2541;1;ANTUGREURIND;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;222;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1270;1;INMARKLACH;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;223;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;868;1;VERKEHRSFREI;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;224;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1171;0;SKILEHRER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;225;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1771;1;ÜBORMUTTLONG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;226;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;804;1;STOPTÜNZUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;227;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;778;1;DROUZOHNTI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;228;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1446;1;AUSFINDIG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;229;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;797;0;HULDUNAPAS;Targetnonword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;230;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;875;0;UNVERLETZT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;231;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1160;1;VERBÜRGEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;232;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;2316;1;VORSCHNAPFT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;233;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1128;1;VERÄNDERBAR;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;234;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;4488;1;ILLUSTRATION;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;235;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1113;1;EBNAHMIRLEND;nonword;nonword
