userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;19;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1890;0;FREGIRIO;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;20;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1829;1;IBKÜMMIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;21;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2959;1;WANDBAATIL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;22;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3062;0;SCHRAFTBALD;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;23;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2353;1;STÖCKWAUSU;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;24;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1882;1;LEBENSRAUM;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;25;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2541;1;SPEISEWÜRZE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;26;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1700;1;BAFÜHEGING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;27;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1386;1;STRÄFLING;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;28;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1637;1;VIRBIAMURSCH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;29;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1645;1;ONBAZOHLBER;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;30;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1403;1;ABSOLUTION;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;31;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1701;1;CHIETOSCH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;32;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2307;1;SILBERBROKAT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;33;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1463;1;ZURÜCKLIEGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;34;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1052;1;UBZEILON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;35;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2237;1;WÄRMFLASCHE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;36;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3795;0;TATEINHEIT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;37;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2917;0;KEBERITT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;38;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2089;1;SOEBURKOET;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;39;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2255;1;DIRCHTRUNNT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;40;PracticeTrials;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1317;1;EINTRÄCHTIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;41;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1909;0;SPUKGESTALT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;42;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1183;1;FAHRSTUHL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;43;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4035;1;STRUMSPARRI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;44;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2713;1;UNERLAUBT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;45;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2571;1;EISENHART;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;46;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2316;1;WAHLSIEG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;47;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3510;1;NIEDERSTE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;48;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1423;1;SACHKENNTNIS;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;49;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1215;1;UNTERHALT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;50;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1526;1;PLAUSIBEL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;51;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3067;1;PORTRÄTIST;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;52;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4785;1;BUHÜRDLACH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;53;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1717;1;SZENISCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;54;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2010;1;WIOTORGAHUND;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;55;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2083;1;ÄQAAVULUNZ;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;56;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3534;1;KAEPIROTEV;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;57;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2295;1;UMPRUVESETER;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;58;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2268;1;DORCHGOHUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;59;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1697;1;RATSSITZUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;60;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1742;1;SPEKTRUM;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;61;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1877;1;TRIUMPHBOGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;62;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1767;1;OPTIMIEREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;63;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2222;1;VORSPRUCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;64;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1508;1;FURTWÖHRAND;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;65;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2038;1;KALTSTELLEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;66;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2053;1;BRÄUTIGAM;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;67;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;target;2056;1;GIMMAORTEG;Targetnonword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;68;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3106;1;BOPEDORN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;69;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2231;1;AUSPUMPEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;70;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2383;1;VERÄNDERBAR;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;71;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;960;1;BIOIRDNANG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;72;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1196;1;PURSOFLOGO;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;73;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2472;1;UNVERGESSEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;74;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1790;1;KOORDINATOR;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;75;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3301;1;ANDACHTSVOLL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;76;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2699;1;DARCHFRIRAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;77;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1330;1;WUOCHSOL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;78;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3221;1;SPAKALUIRIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;79;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2058;1;RUELSCHILI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;80;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2463;1;KLERIKAL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;81;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2789;1;BINETZBER;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;82;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4184;1;OGNIRUNT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;83;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2181;1;SCHMUIGSOM;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;84;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2131;1;SCHAABIDICH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;85;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2903;1;ZWUCKWEDREG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;86;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2480;1;BURGWURK;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;87;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2008;1;STOCHOLN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;88;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2672;1;EBNAHMIRLEND;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;89;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2043;1;ANPRANGERN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;90;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2672;1;SCHWURFOLLIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;91;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2018;1;SUBJEKTSATZ;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;92;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2220;1;VORLEUROR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;93;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3811;1;RAESUFUABUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;94;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;target;2112;1;MASKIERUNG;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;95;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2609;1;RONDGUNG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;96;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;7296;1;KIRTINHIES;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;97;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1354;1;ONGASUTTOT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;98;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1805;1;PFUULSCHASS;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;99;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2564;1;CHRISTENHEIT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;100;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2525;1;IUNGLAASAG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;101;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1732;1;IENSCHRUATON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;102;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1440;1;VARGRIBIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;103;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2104;1;UNVERMITTELT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;104;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1232;1;ERBRECHT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;105;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2311;1;ENTSIEGELN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;106;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3268;1;BERICHTIGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;107;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1408;1;ILLUSTRATION;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;108;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2575;1;TOURIRZT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;109;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1176;1;UNIVERSELL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;110;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2296;1;VIRWOOSAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;111;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1087;1;LOKFÜHRER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;112;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2772;1;ZWEIGSTELLE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;113;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1368;1;WOLDLEIF;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;114;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2434;1;ÜBERSEEISCH;word;word
