userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;115;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2013;1;PERLENSCHNUR;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;116;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1260;1;OIGONMURK;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;117;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2006;1;BRACHING;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;118;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1271;1;TIGANDHIFT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;119;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1170;1;ANDACHTSVOLL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;120;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1491;1;KOORDINATOR;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;121;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1118;0;HAFENSTADT;Targetword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;122;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1819;1;FAHRSTUHL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;123;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1110;1;LOANONKLOAD;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;124;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1661;0;EINTRUDELN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;125;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1495;1;RUGINTRIPFUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;126;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1370;1;TEMPERIEREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;127;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1765;1;ZEFÖHRANG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;128;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1652;0;NIEDERSTE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;129;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1319;1;EINGESTEHEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;130;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1041;1;ÄBORGRAOFUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;131;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2781;1;TRUMPFFARBE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;132;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1417;1;DEPPULTÖR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;133;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1834;1;NOTDÜRFTIG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;134;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1393;1;AUSSCHNEIDEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;135;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;849;1;KAPITULIEREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;136;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1670;1;TATKRAFT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;137;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1148;1;ENNIHMBUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;138;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1805;1;SACHKENNTNIS;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;139;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1481;1;BECKPILVOR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;140;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1461;1;AKTIENKURS;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;141;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1219;1;ZENTRALORGAN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;142;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1083;1;OMDROHAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;143;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;981;1;KIHLAPUPOUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;144;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1573;1;EINSTÜRMEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;145;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1157;1;EINSCHENKEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;146;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1394;1;ZIRWÄRFNES;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;147;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1019;1;KIRRIKTER;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;148;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1008;0;MÜTTERLICH;Targetword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;149;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1610;1;STICKDISA;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;150;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1199;1;OBGAWANNIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;151;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1755;1;ÜBEREIGNEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;152;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;960;1;LASOACKU;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;153;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;998;1;PIBLAZEST;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;154;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1106;1;ABSETZUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;155;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1630;1;UNVERLETZT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;156;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1653;1;TRUMMLOR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;157;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;953;1;WOLDLEIF;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;158;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1049;1;TAPFBLAMO;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;159;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1016;1;REGIMENT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;160;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1371;1;UNKOSTEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;161;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1242;1;UXPIRTOIR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;162;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1540;1;ANWENDBAR;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;163;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1300;1;ANTUGREURIND;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;164;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;890;1;VITUROCHT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;165;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1155;1;ZWUCKWEDREG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;166;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1182;1;STRÜIBAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;167;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;894;1;IBSPRING;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;168;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;775;1;ÖBURBUCKIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;169;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1734;1;FELGENBREMSE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;170;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1040;1;OGNIRUNT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;171;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1426;1;VERÄNDERBAR;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;172;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2160;1;BERICHTIGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;173;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1882;1;ENTSCHÄDIGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;174;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1940;1;SOFTUGKIET;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;175;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;999;0;HUUMOTLOND;Targetnonword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;176;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;812;1;ONGASUTTOT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;177;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1743;1;NAMENTLICH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;178;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1018;0;KLERIKAL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;179;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1894;1;SUBJEKTSATZ;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;180;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1752;1;FACHSIMPELEI;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;181;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2214;1;SCHMÄLERN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;182;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2405;1;BEKLEMMUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;183;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1129;1;BRATSCHE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;184;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2259;1;UMPRUVESETER;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;185;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;885;1;VAZAKONZLUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;186;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;978;1;RONDGUNG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;187;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2795;1;ANDERSWOHIN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;188;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1672;1;ABHANDLUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;189;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1542;1;PFUULSCHASS;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;190;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1114;1;OBTRUGON;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;191;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1134;1;BAUKLOTZ;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;192;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1060;1;RIHRKAHLO;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;193;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1586;1;VIRLÜEFUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;194;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;951;1;PALOURON;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;195;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1974;1;UNTERLEGUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;196;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1163;1;VARHÜRTUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;197;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1408;1;EINSPRINGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;198;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;835;1;BOPEDORN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;199;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;881;1;VARUASGUBUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;200;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;913;1;PRÜZESUIRIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;201;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1720;1;BRILLIEREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;202;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1537;0;GAMÜCHLACH;Targetnonword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;203;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;866;1;ÖLLOUTONG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;204;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;906;1;ANTURIRDNIND;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;205;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2080;1;BURGWURK;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;206;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1346;1;KAMMUNTOTAR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;207;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1099;1;RAGILWEDREG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;208;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1652;1;VORMOITUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;209;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1767;1;ÖKUMENISCH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;210;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1552;1;ZUTREFFEND;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;211;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1408;1;SCHNERRBIRT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;212;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1263;1;SCHAABIDICH;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;213;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1666;1;STOCHOLN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;214;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1705;1;STOPTÜNZUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;215;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2401;1;SPUKGESTALT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;216;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2136;1;BLINZELN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;217;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1454;1;ABWEIDEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;218;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1271;1;BINETZBER;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;219;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1839;1;SUMENTASCH;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;220;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1160;1;SCHMUIGSOM;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;221;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1650;1;VERBÜRGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;222;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;995;1;KINJIGETUEN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;223;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2096;1;CHROSTAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;224;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1379;1;RUCHTURSTIHL;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;225;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;881;1;ANDIITLECH;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;226;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1668;1;ZAKÄNFTEG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;227;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;796;1;KUKISPILMI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;228;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;790;1;BIOIRDNANG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;229;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;753;0;METSCHÄLAR;Targetnonword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;230;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2120;1;NACHTPORTIER;word;word
