userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;108;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1307;1;FLAUHEIT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;109;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2002;1;FUENDSCHOFT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;110;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1348;1;IRGRUMMUN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;111;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2277;1;IRRATIONAL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;112;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1159;0;KLERIKAL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;113;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1388;1;NARVUNLAEDAN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;114;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1872;1;BECKPILVOR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;115;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1003;1;BEKLEMMUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;116;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2662;1;BRACHING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;117;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;975;1;WUOCHSOL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;118;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1576;1;DEKORATION;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;119;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1436;1;VARHÜRTUN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;120;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1529;1;STICKDISA;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;121;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1050;0;GEDANKLICH;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;122;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2022;1;EISENHART;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;123;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;906;1;UNIVERSELL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;124;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1870;1;ZWUCKWEDREG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;125;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1546;1;AUSFINDIG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;126;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1741;0;FASCHINGSZUG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;127;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;865;1;ZYLINDER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;128;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;852;1;VERSTRÖMEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;129;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1077;1;ÖBIRRUECH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;130;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1848;1;NOCHSICHIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;131;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1686;1;BRILLIEREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;132;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1025;1;VARMIRKING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;133;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1270;1;CHRISTENHEIT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;134;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2781;1;DARCHFRIRAN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;135;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;986;1;RIHRKAHLO;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;136;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1350;1;TATKRAFT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;137;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1456;1;STRÜIBAN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;138;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1592;1;VIRARRON;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;139;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1784;1;BRINDBLISU;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;140;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1109;0;STRUMSPARRI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;141;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1499;1;IBSPRING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;142;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;807;1;REISEFÜHRER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;143;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1567;0;RUELSCHILI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;144;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1382;1;VERBÜRGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;145;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1016;1;ERWÄRMEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;146;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1060;1;PFUULSCHASS;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;147;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1171;1;DANKSAGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;148;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1010;0;HAFENSTADT;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;149;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1136;1;ENNIHMBUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;150;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1153;1;UANFECHHAOT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;151;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1007;1;VOTELOTÖT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;152;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;821;1;EINSTAUBEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;153;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1526;1;OBSCHOCKIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;154;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1790;1;QUOTIENT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;155;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1477;1;VORLEUROR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;156;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1094;1;TÄUSCHER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;157;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;855;1;OIGONMURK;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;158;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1713;0;ÄBIRRUNNON;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;159;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1236;1;BENEIDEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;160;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1840;1;SPONTANEITÄT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;161;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;948;1;SZENISCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;162;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1045;1;UNTERLEGUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;163;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1352;1;UNBEACHTET;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;164;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2842;1;UMZÄUNUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;165;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1437;0;UFERSCHWALBE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;166;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2310;1;VITUROCHT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;167;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1065;1;ZENTRISCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;168;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;974;1;LASOACKU;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;169;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2567;1;TEAFPONKT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;170;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1995;1;AKTIENKURS;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;171;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2582;1;BOSCHAUNIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;172;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1778;1;BUHÜRDLACH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;173;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1978;0;SUMENTASCH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;174;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1998;1;LINKSWENDUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;175;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;996;0;GENIALITÄT;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;176;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1292;1;KIRTINHIES;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;177;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2465;0;SCHMÄLERN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;178;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1122;1;ZIRWÄRFNES;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;179;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2098;1;SCHMUIGSOM;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;180;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;863;1;RADFAHRER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;181;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;981;1;PORTRÄTIST;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;182;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2661;1;SPAKALUIRIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;183;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1193;1;RATSSITZUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;184;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1759;1;LAKELATÖT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;185;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1970;1;STOCHOLN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;186;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1790;1;INMARKLACH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;187;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1710;1;ZAKÄNFTEG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;188;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1518;1;UNVERMITTELT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;189;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1137;1;ZWEIHÄNDER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;190;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1528;1;TETOLSIUTA;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;191;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1592;1;EINTRUDELN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;192;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;913;1;FAHRPLAN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;193;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1541;1;ERBOUTSLIHN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;194;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1163;1;PALOURON;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;195;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1722;1;ZWAUSIUTOG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;196;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1556;1;TRUMMLOR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;197;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1359;1;VIRJÜHRAG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;198;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1452;1;SUKZESSIV;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;199;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1910;1;BOPEDORN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;200;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;967;1;REITSTIEFEL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;201;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;886;1;TRUMPFFARBE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;202;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1087;0;HUUMOTLOND;Targetnonword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;203;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1212;1;IRRITIEREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;204;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1310;1;BRÄUTIGAM;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;205;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;941;1;RÜCKSCHAU;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;206;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;3142;1;SCHLUOURHUFT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;207;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2324;1;SCHIFFSBRIEF;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;208;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1328;1;KÄCHUNSTAHL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;209;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1058;1;ENTSIEGELN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;210;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2094;1;UNERLAUBT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;211;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;833;1;ABSETZUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;212;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1097;1;UNTERHALT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;213;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1863;1;ANDERSWOHIN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;214;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1628;1;VERKEHRSFREI;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;215;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1480;1;EINSCHENKEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;216;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1762;1;PATIENTIN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;217;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;875;1;NOTIZBLOCK;word;word
