userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;71;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1248;1;VERSTRÖMEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;72;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1675;1;DEKORATION;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;73;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1146;1;EINTRUDELN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;74;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2052;1;ANBISCHULTON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;75;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1479;1;ERKÄLTUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;76;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1312;1;DROUZOHNTI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;77;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1574;1;IRGRUMMUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;78;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1172;1;ODDEURON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;79;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1308;1;VARHÜRTUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;80;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1649;1;BUHÜRDLACH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;81;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1299;1;WALDRAND;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;82;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1661;1;RUGINTRIPFUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;83;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1421;1;SEHSCHWÄCHE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;84;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1102;1;SACHKENNTNIS;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;85;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1763;1;ZAKÄNFTEG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;86;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1432;1;VITUROCHT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;87;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1510;1;RAONOURON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;88;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1595;0;FELGENBREMSE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;89;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1137;1;IBWORTIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;90;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1390;1;RONDGUNG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;91;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1497;1;INMARKLACH;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;92;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1124;1;DEPPULTÖR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;93;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1270;1;ILLUSTRATION;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;94;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;target;2472;1;GAMÜCHLACH;Targetnonword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;95;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2074;1;ÖLLOUTONG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;96;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1399;1;BLEISTIFT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;97;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1645;1;BECKPILVOR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;98;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1507;1;UNTHISOOSMES;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;99;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1459;0;QUOTIENT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;100;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1492;1;PRÜZESUIRIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;101;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1185;1;VURUESONG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;102;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1268;1;VERBÜRGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;103;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1147;1;VORGESCHMACK;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;104;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1770;1;TRIUMPHBOGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;105;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1849;1;RUELSCHILI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;106;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1848;1;ANDERSWOHIN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;107;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1517;1;VORSCHNAPFT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;108;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1700;1;BAUSTOFF;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;109;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1484;1;RATSSITZUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;110;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1378;1;RÜCKSCHAU;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;111;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1211;1;VOTELOTÖT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;112;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1423;1;LOANONKLOAD;nonword;nonword
