userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;115;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1367;1;NACHTPORTIER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;116;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1121;1;UMPRUVESETER;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;117;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;3816;1;UBSUNKUN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;118;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1096;1;VIRMAMMING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;119;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1502;1;UNBETEILIGT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;120;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1638;1;BOSUMRITTI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;121;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;2397;1;METSCHÄLAR;Targetnonword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;122;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2095;1;UNBEACHTET;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;123;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1205;1;IBWORTIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;124;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1614;1;STIDTGABOIT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;125;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2017;1;FLAUHEIT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;126;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1216;1;PERLENSCHNUR;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;127;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1660;1;STOPTÜNZUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;128;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1152;1;LINKSWENDUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;129;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1608;1;ÄBIRRUNNON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;130;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1395;1;SKILEHRER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;131;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1267;1;AUGENBRAUE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;132;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1006;1;VIRARRON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;133;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1083;1;UANFECHHAOT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;134;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1090;1;DARCHFRIRAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;135;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1442;1;WOLDLEIF;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;136;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1746;1;BEKLEMMUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;137;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1602;1;STAMMBUCH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;138;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;884;1;ZEFÖHRANG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;139;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1265;1;LASOACKU;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;140;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1227;1;WALDRAND;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;141;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1237;1;ERBOUTSLIHN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;142;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1679;1;NIEDERSTE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;143;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;936;0;SCHLÜSSIG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;144;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1354;1;KALTSTELLEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;145;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;3572;1;VERBÜRGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;146;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1204;1;VERKEHRSFREI;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;147;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;970;1;ÖBURBUCKIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;148;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;958;0;MÜTTERLICH;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;149;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2342;1;WOCHSILSTRIM;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;150;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1879;1;WIEVIELTE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;151;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1579;1;PHASPHET;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;152;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1441;1;ÜBORMUTTLONG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;153;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1202;1;ANWENDBAR;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;154;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1052;1;OBGAWANNIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;155;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1546;1;LOCKVOGEL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;156;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1336;1;KUKISPILMI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;157;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1304;1;UXPIRTOIR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;158;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1209;1;ONBOWUCHT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;159;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1549;1;SCHNERRBIRT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;160;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1256;1;ZWEIGSTELLE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;161;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1614;1;ANLEHNUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;162;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1504;1;RAONOURON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;163;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2072;1;TIBEKSDESO;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;164;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1114;1;PIBLAZEST;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;165;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2715;1;WEHNHUFT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;166;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1564;1;BLUEBOIRA;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;167;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;3164;1;WUOCHSOL;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;168;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1517;1;VAZAKONZLUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;169;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1429;1;VOTELOTÖT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;170;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1795;1;FUENDSCHOFT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;171;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2214;1;AMPHIBISCH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;172;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1166;1;WAHLSIEG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;173;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1461;1;DANKSAGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;174;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1279;1;SCHRUCKAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;175;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1459;1;MASKIERUNG;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;176;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1201;1;EINSTAUBEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;177;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1170;1;VORBEIKOMMEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;178;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1324;1;VERÄNDERBAR;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;179;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;989;1;ANTURIRDNIND;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;180;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1078;1;ZWUCKWEDREG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;181;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1108;1;ZERÖCKZOCKIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;182;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1464;1;BRATSCHE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;183;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1749;1;OMDROHAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;184;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1993;1;EBNAHMIRLEND;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;185;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1194;1;PROZENTUELL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;186;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1689;1;BECKPILVOR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;187;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1918;1;UNVERGESSEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;188;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1001;1;ÄQAAVULUNZ;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;189;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1119;1;LAHMLEGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;190;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1159;1;FACHSIMPELEI;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;191;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1220;1;ENTMUTIGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;192;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1166;1;ERKÄLTUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;193;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1743;1;ÜBERSEEISCH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;194;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1275;1;VASELINE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;195;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1015;1;ANDERSWOHIN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;196;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1863;1;ERBRECHT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;197;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1128;1;BODENFROST;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;198;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1096;1;REITSTIEFEL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;199;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1308;1;ENTSCHÄDIGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;200;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1065;1;OBTRUGON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;201;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1135;1;UNSTERBLICH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;202;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1460;1;GENIALITÄT;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;203;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1197;1;RATSSITZUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;204;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1065;1;UNIVERSELL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;205;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2892;0;FLUGPLAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;206;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;799;1;BLEISTIFT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;207;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1308;1;BOBUKIPF;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;208;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1036;1;EINTRUDELN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;209;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1124;1;ÄBORGRAOFUN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;210;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1090;1;CHRISTENHEIT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;211;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1315;1;UNTERLEGUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;212;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1140;1;FAHRPLAN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;213;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1025;1;SCHÖLCHIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;214;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1447;1;AENFUHRT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;215;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1045;1;VARMIRKING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;216;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1396;1;VIRJÜHRAG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;217;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1168;1;ABWEIDEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;218;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1124;1;OONSINDONG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;219;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1844;1;KAPITULIEREN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;220;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1222;1;ANPRANGERN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;221;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1334;1;AUSSCHNEIDEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;222;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1380;1;FAHRSTUHL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;223;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1006;1;WIOTORGAHUND;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;224;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1193;1;ABSETZUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;225;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1856;1;BRINDBLISU;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;226;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1089;1;KOORDINATOR;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;227;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1876;1;KIRRIKTER;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;228;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1122;1;ARTEFAKT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;229;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1970;1;HITZEWELLE;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;230;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;995;1;ZENTRALORGAN;word;word
