userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;119;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1094;1;PRÜZESUIRIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;120;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1458;1;WEHNHUFT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;121;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1249;0;METSCHÄLAR;Targetnonword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;122;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;761;1;OMDROHAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;123;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1466;1;SUKZESSIV;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;124;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1024;1;ABHANDLUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;125;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;859;1;VARMIRKING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;126;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1385;1;UNBETEILIGT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;127;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;909;1;WOLDLEIF;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;128;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1378;1;IMPFUNDON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;129;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1057;1;FAHRSTUHL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;130;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1048;1;BAFÄRWIRTOR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;131;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;769;1;VITUROCHT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;132;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;894;1;RUGINTRIPFUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;133;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1255;1;BRILLIEREN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;134;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1489;1;ABWEIDEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;135;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2144;1;ÜBEREIGNEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;136;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;815;1;RAGILWEDREG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;137;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;761;1;ÄBORGRAOFUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;138;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1260;1;UNSTERBLICH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;139;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;742;1;SPOOLDUSI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;140;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1033;1;RAONOURON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;141;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;695;1;WIHLLUKEL;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;142;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1142;1;REITSTIEFEL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;143;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1251;1;VERSTRÖMEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;144;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;796;1;PHASPHET;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;145;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1487;1;VIRWOOSAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;146;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;827;1;ÖBURBUCKIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;147;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1350;1;UNTERLEGUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;148;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1031;0;MÜTTERLICH;Targetword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;149;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2131;1;ÜBERSEEISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;150;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;785;1;ZEFÖHRANG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;151;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;823;0;ANPRANGERN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;152;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;908;1;KUKISPILMI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;153;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1201;1;PROZENTUELL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;154;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;929;1;INSCHÖDLUCH;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;155;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1027;1;UNIVERSELL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;156;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1437;1;ERBAGANN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;157;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;968;1;NOTIZBLOCK;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;158;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1868;1;EINGESTEHEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;159;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;762;1;OBSCHOCKIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;160;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;895;1;SCHRUCKAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;161;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;729;1;WUOCHSOL;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;162;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;663;1;VAZAKONZLUR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;163;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;796;1;VARGRIBIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;164;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;669;1;ONGASUTTOT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;165;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;817;1;UMZÄUNUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;166;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1121;1;ABSCHÜRFUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;167;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;687;1;ÖLLOUTONG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;168;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;728;1;TETOLSIUTA;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;169;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;882;1;WUNDERKIND;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;170;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1203;1;DANKSAGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;171;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1324;1;AUSPUMPEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;172;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;812;1;BIOIRDNANG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;173;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;890;1;RIHRKAHLO;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;174;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;901;1;SCHÖLCHIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;175;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;984;0;MASKIERUNG;Targetword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;176;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1246;1;SCHLÜSSIG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;177;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;810;1;VARHÜRTUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;178;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;778;1;VORSPRUCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;179;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;845;1;PATIENTIN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;180;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;729;1;VURUESONG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;181;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1677;1;BRATSCHE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;182;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1151;1;DEKORATION;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;183;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;828;1;SULBSTSECHUR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;184;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;863;1;FURTWÖHRAND;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;185;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;931;1;VERWEGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;186;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1094;1;TOURIRZT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;187;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;786;0;SPUKGESTALT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;188;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1105;1;SURVUARURAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;189;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1874;1;NAMENTLICH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;190;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;877;1;VIRJÜHRAG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;191;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2375;1;FUENDSCHOFT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;192;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1627;1;SOFTUGKIET;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;193;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;806;1;IRGRUMMUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;194;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;743;1;DORCHGOHUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;195;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1005;1;BUHÜRDLACH;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;196;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;844;1;UMPRUVESETER;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;197;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1068;1;RADFAHRER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;198;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1407;1;SKILEHRER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;199;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;895;1;IRSCHÄPFENG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;200;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;848;1;WAHLSIEG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;201;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1568;1;NOTDÜRFTIG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;202;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1528;0;HITZEWELLE;Targetword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;203;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2299;0;STEMMTEN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;204;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1304;1;ÜBERREDUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;205;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;774;1;ZIRWÄRFNES;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;206;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1953;1;WIEVIELTE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;207;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1262;1;ÜBERMÄCHTIG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;208;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;807;0;ZENTRISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;209;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1608;1;STRUBSUM;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;210;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;779;1;VARUASGUBUN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;211;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1202;1;ERWÄRMEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;212;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;749;1;CHROSTAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;213;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;954;1;UNVERGESSEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;214;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1128;1;KALTSTELLEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;215;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1612;0;SZENISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;216;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1217;1;IDEALISTISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;217;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;827;1;ERBRECHT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;218;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1088;0;TRIUMPHBOGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;219;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1331;1;SEHSCHWÄCHE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;220;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2274;1;VOROBRIDENG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;221;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;955;1;UANFECHHAOT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;222;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;778;1;LAKELATÖT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;223;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1918;1;KIRRIKTER;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;224;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;723;1;SPAKALUIRIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;225;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;758;1;OIFPROLL;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;226;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1237;1;BUSTUOARING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;227;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;948;1;FARMILIR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;228;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2171;1;UFERSCHWALBE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;229;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1584;0;GENIALITÄT;Targetword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;230;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;804;1;STIDTGABOIT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;231;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;949;1;STICKDISA;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;232;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1423;1;NIEDERSTE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;233;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1299;1;RUELSCHILI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;234;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;759;1;WULLANLÖNGI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;235;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1219;1;PLAUSIBEL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;236;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;905;1;ANPACKEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;237;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;717;0;ILLUSTRATION;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;238;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2138;1;PURSOFLOGO;nonword;nonword
