userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;113;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1723;1;BUSTUOARING;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;114;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1431;1;EINSTAUBEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;115;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1486;1;AUSHORCHEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;116;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1189;1;ERWÄRMEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;117;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2155;1;DROUZOHNTI;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;118;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1550;1;RÜCKSCHAU;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;119;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1133;0;FLUGPLAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;120;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3647;1;IENSCHRUATON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;121;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;target;3794;1;METSCHÄLAR;Targetnonword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;122;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1724;1;WAHLSIEG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;123;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1795;1;SPARFLAMME;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;124;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2741;1;UFERSCHWALBE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;125;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3171;1;STRUMSPARRI;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;126;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2392;1;LASOACKU;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;127;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2337;1;ABWEIDEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;128;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2844;1;WOLDLEIF;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;129;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2304;1;KIHLAPUPOUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;130;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1357;1;BLEISTIFT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;131;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1030;1;ABWASSER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;132;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1760;1;BOBUKIPF;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;133;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1741;1;ANWENDBAR;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;134;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1539;1;TEMPERIEREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;135;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3547;1;KAEPIROTEV;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;136;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1326;1;ÄQAAVULUNZ;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;137;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3182;1;ANPRANGERN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;138;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1938;1;IUNGLAASAG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;139;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1655;1;SEHSCHWÄCHE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;140;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1645;1;IRGRUMMUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;141;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2693;1;ERBAGANN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;142;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1315;1;TATKRAFT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;143;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1880;1;ERBOUTSLIHN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;144;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1645;1;UNKOSTEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;145;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2826;1;RONDGUNG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;146;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1365;1;KALTSTELLEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;147;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2167;1;PATIENTIN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;148;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1079;0;GENIALITÄT;Targetword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;149;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1437;1;VORGELESEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;150;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2058;1;UESRIAFIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;151;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1410;1;VIRLÜEFUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;152;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2188;1;UANFECHHAOT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;153;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1520;1;BLUEBOIRA;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;154;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2267;1;SCHMÄLERN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;155;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1918;1;SURVUARURAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;156;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1886;1;EINTRUDELN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;157;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2875;1;NERDIERUPI;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;158;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3732;1;ARTEFAKT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;159;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1351;1;CHRISTENHEIT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;160;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4673;1;PIBLAZEST;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;161;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2873;1;QUOTIENT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;162;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4240;1;BRACHING;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;163;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2250;1;ZEFÖHRANG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;164;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1490;1;TIBEKSDESO;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;165;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1225;1;STEHLAMPE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;166;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1889;1;VIRARRON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;167;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3497;1;RUCHTURSTIHL;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;168;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1451;1;AUGENBRAUE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;169;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2040;1;INSCHÖDLUCH;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;170;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2165;1;PORTRÄTIST;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;171;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1074;1;TÄUSCHER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;172;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1553;1;REITSTIEFEL;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;173;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1671;1;ÄBORGRAOFUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;174;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1333;1;VURUESONG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;175;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;target;3345;1;HULDUNAPAS;Targetnonword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;176;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1575;1;ABHANDLUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;177;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1894;1;OBGAWANNIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;178;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1814;1;VARMIRKING;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;179;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1408;1;ÄBIRRUNNON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;180;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1981;1;FACHSIMPELEI;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;181;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1303;1;LOCKVOGEL;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;182;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3590;1;ÜBEREIGNEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;183;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2063;1;NARVUNLAEDAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;184;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3007;1;FELGENBREMSE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;185;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1933;1;ZERÖCKZOCKIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;186;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1462;1;VORMOITUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;187;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2970;1;IRSCHÄPFENG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;188;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1601;1;AUSPUMPEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;189;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1400;1;TETOLSIUTA;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;190;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1288;1;BAUSTOFF;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;191;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1519;1;PROZENTUELL;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;192;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1209;1;ABSETZUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;193;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1855;1;ZUROLLEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;194;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2364;1;ERBRECHT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;195;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1225;1;ANLEHNUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;196;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4044;1;WEHNHUFT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;197;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1325;1;LAHMLEGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;198;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;5571;0;SPONTANEITÄT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;199;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1797;1;TOURIRZT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;200;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2092;1;EINSCHENKEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;201;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1682;1;FÜNFTAUSEND;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;202;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;target;3191;1;MIRGINLEFT;Targetnonword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;203;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1944;1;PERLENSCHNUR;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;204;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1986;1;VERKEHRSFREI;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;205;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3659;1;OMDROHAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;206;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2266;1;ZWEIHÄNDER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;207;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2801;1;ÜBERREDUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;208;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1567;1;LINKSWENDUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;209;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1482;1;SCHLUOURHUFT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;210;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3507;1;OMNIPOTENZ;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;211;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2122;1;VARUASGUBUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;212;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2853;1;TRIUMPHBOGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;213;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1034;1;KÖSTLICH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;214;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1033;1;RADFAHRER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;215;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3268;1;OBSCHOCKIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;216;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1717;1;ABSCHÜRFUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;217;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3848;1;SCHNERRBIRT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;218;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2712;1;SPUKGESTALT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;219;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3914;1;VORSCHNAPFT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;220;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;6600;1;VERBÜRGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;221;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2293;1;STRUBSUM;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;222;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2883;1;IMPFUNDON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;223;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1509;1;AUFSPÜREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;224;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2839;1;BERICHTIGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;225;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1398;1;SKILEHRER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;226;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1118;1;DREISTUFIG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;227;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2636;1;KAMMUNTOTAR;nonword;nonword
