userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;11;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;655;1;IEFTIULONG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;12;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;750;1;BAFÜHEGING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;13;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;602;1;SPEISEKARTE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;14;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;530;1;IBBOIWÄRDAG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;15;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;745;1;DIRCHTRUNNT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;16;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;656;1;SCHRAFTBALD;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;17;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;581;1;STUDIERENDE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;18;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;517;1;ABSOLUTION;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;19;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;538;1;IBKÜMMIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;20;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;551;1;AUSBLICK;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;21;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;683;1;EINGLIEDERN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;22;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;739;1;WIDERWILLIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;23;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;712;1;INKINNTNOS;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;24;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;842;1;ATTRIBUTSATZ;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;25;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;648;1;FESTIVITÄT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;26;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;531;1;WÄRMFLASCHE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;27;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;603;1;CHIETOSCH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;28;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;485;1;SPEISEWÜRZE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;29;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;628;1;ONBAZOHLBER;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;30;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;551;0;ULLIUNGUNG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;31;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;844;0;SILBERBROKAT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;32;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;609;1;LEBENSRAUM;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;33;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;619;1;FROEMÖTUG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;34;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;618;1;UNVERSTELLT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;35;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;646;1;STÖCKWAUSU;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;36;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;601;1;VERNEIGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;37;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;550;1;VIRBIAMURSCH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;38;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;833;1;STRÄFLING;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;39;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;594;1;ZURÜCKLIEGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;40;PracticeTrials;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;693;1;SOEBURKOET;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;41;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;798;1;TÄUSCHER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;42;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;811;0;STUMMFÄHRING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;43;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;644;1;STRÜIBAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;44;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;827;0;ÜBERREDUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;45;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;706;1;ZEFÖHRANG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;46;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;917;1;IRRATIONAL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;47;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;932;1;OMDROHAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;48;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1002;0;FLUGPLAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;49;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;905;1;TRUMMLOR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;50;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;927;1;AUGENBRAUE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;51;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;997;1;TEAFPONKT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;52;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;663;1;EINGESTEHEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;53;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;797;1;STIDTGABOIT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;54;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;685;1;PATIENTIN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;55;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;679;1;KAPITULIEREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;56;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;822;1;ZWUCKWEDREG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;57;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;569;1;IRRITIEREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;58;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;663;1;LOKFÜHRER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;59;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;869;1;UNGELEHRT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;60;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;786;1;RATSSITZUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;61;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;691;1;ANWENDBAR;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;62;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;975;1;KALKGRUBE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;63;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;570;1;ABSCHÜRFUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;64;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;552;1;SPONTANEITÄT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;65;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;813;1;KLERIKAL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;66;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;646;1;BURGWURK;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;67;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;813;0;GAMÜCHLACH;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;68;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1131;1;WALDRAND;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;69;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;939;1;VERÄNDERBAR;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;70;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;986;1;WUOCHSOL;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;71;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;792;1;UNTERLEGUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;72;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;769;1;STEHLAMPE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;73;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;676;1;SCHMÄLERN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;74;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;740;1;NACHTPORTIER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;75;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;684;1;IMPRÄGNATION;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;76;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;702;1;KINJIGETUEN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;77;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;706;1;VORSPRUCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;78;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;587;1;UNBETEILIGT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;79;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;925;0;ENTSIEGELN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;80;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;958;1;VORGELESEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;81;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;782;1;DROUZOHNTI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;82;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1087;1;VORMOITUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;83;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;659;1;TRUMPFFARBE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;84;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;845;1;VERSTRÖMEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;85;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;807;0;VORLEUROR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;86;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;726;1;LOCKVOGEL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;87;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;831;1;BAFÄRWIRTOR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;88;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;711;1;WOLDLEIF;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;89;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;708;1;AUSHORCHEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;90;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;696;1;SPEKTRUM;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;91;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;701;1;UESRIAFIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;92;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;569;1;STAMMBUCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;93;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;706;1;RUGINTRIPFUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;94;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;780;0;MIRGINLEFT;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;95;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;767;1;PLAUSIBEL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;96;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;748;1;STEMMTEN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;97;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;871;1;ÄBORGRAOFUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;98;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;720;1;UNTHISOOSMES;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;99;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;614;1;PIBLAZEST;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;100;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;769;1;SCHÖLCHIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;101;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;742;0;NIEDERSTE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;102;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;810;1;WOCHSILSTRIM;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;103;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;823;1;INMARKLACH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;104;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;570;1;IBWORTIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;105;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;513;0;PORTRÄTIST;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;106;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;724;1;TIBEKSDESO;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;107;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;588;1;QUOTIENT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;108;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;686;1;AUFSPÜREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;109;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;600;1;ANPACKEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;110;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;759;1;DEPPULTÖR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;111;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;806;1;ZERÖCKZOCKIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;112;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;875;1;TEMPERIEREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;113;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;751;1;WIEVIELTE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;114;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;711;1;OIFPROLL;nonword;nonword
