userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;111;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1752;1;AUSHORCHEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;112;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1788;1;BENEIDEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;113;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1231;1;EINTRUDELN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;114;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1043;1;SEHSCHWÄCHE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;115;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1188;1;BECKPILVOR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;116;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1367;1;UNERLAUBT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;117;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1226;1;LAHMLEGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;118;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3087;1;ZWEIGSTELLE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;119;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1633;1;BOSCHAUNIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;120;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1375;1;RUELSCHILI;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;121;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1237;0;GIMMAORTEG;Targetnonword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;122;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1098;1;ZERÖCKZOCKIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;123;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1778;1;ZEFÖHRANG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;124;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;884;1;WIOTORGAHUND;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;125;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1631;1;ÖBURBUCKIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;126;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1824;1;FUENDSCHOFT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;127;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1203;1;ZUTREFFEND;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;128;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;885;1;BAUSTOFF;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;129;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1114;1;ABSCHÜRFUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;130;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1744;1;PORTRÄTIST;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;131;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1487;1;SPARFLAMME;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;132;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1893;1;WÜSCHUROA;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;133;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2319;1;IDEALISTISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;134;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1500;1;ODDEURON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;135;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1266;1;ANDACHTSVOLL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;136;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1153;1;RIHRKAHLO;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;137;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1212;1;EBNAHMIRLEND;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;138;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1309;1;AUSFINDIG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;139;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1235;1;LOANONKLOAD;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;140;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1493;1;KALKGRUBE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;141;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1579;1;BRILLIEREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;142;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1341;1;TIGANDHIFT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;143;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1907;1;RUGINTRIPFUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;144;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1580;1;TÄUSCHER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;145;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1934;1;WOCHSILSTRIM;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;146;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1417;1;REITSTIEFEL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;147;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1190;1;IUNGLAASAG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;148;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1340;0;MASKIERUNG;Targetword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;149;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1756;1;UNGELEHRT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;150;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1446;1;VERWEGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;151;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2348;1;ANTUGREURIND;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;152;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2400;1;WOLDLEIF;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;153;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1170;1;VASELINE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;154;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1147;1;DEPPULTÖR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;155;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3333;1;ÜBERMÄCHTIG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;156;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1513;1;AENFUHRT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;157;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1931;1;UNSTERBLICH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;158;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1070;1;BLATUGOL;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;159;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1001;1;RADFAHRER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;160;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2131;1;VOTELOTÖT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;161;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1104;1;VORGESCHMACK;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;162;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1214;1;ABSETZUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;163;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1492;1;STOCHOLN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;164;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1842;1;RAESUFUABUR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;165;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1241;1;UFERSCHWALBE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;166;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1116;1;OIGONMURK;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;167;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1089;1;ANPRANGERN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;168;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1692;1;VARMIRKING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;169;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;4080;1;TRUMPFFARBE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;170;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1680;1;ZUROLLEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;171;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2060;1;PERLENSCHNUR;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;172;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1319;1;SCHAABIDICH;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;173;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2294;1;DARCHFRIRAN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;174;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2487;1;SCHLUOURHUFT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;175;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;target;2002;1;MÜTTERLICH;Targetword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;176;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2289;1;AUFSPERREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;177;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3324;1;ERBRECHT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;178;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1098;0;STUMMFÄHRING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;179;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3609;1;CHRISTENHEIT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;180;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2457;1;ÖBIRRUECH;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;181;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1475;1;BOSUMRITTI;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;182;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1752;1;ANTURIRDNIND;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;183;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1032;1;VAZAKONZLUR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;184;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1874;1;ENTSIEGELN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;185;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2325;1;BINETZBER;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;186;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3541;1;KÄCHUNSTAHL;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;187;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2048;1;FÜNFTAUSEND;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;188;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1392;1;BLINZELN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;189;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1514;1;IBSPRING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;190;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;989;1;FAHRPLAN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;191;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1697;1;PROZENTUELL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;192;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3158;1;ERBAGANN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;193;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;922;1;ABWASSER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;194;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1303;1;WIHLLUKEL;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;195;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2431;1;SOFTUGKIET;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;196;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1928;1;VERSTRÖMEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;197;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1420;1;TOURIRZT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;198;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1185;0;OBTRUGON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;199;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2492;0;LOKFÜHRER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;200;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1582;0;VIRMAMMING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;201;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2775;1;ÖLLOUTONG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;202;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1576;0;GEDANKLICH;Targetword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;203;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1477;1;ANPACKEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;204;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2242;1;ZENTRALORGAN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;205;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1274;1;ANDERSWOHIN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;206;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2282;1;PHASPHET;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;207;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2072;0;KLERIKAL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;208;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1696;1;VARGRIBIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;209;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1739;1;ÄBIRRUNNON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;210;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1460;1;SACHKENNTNIS;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;211;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;878;1;IISSPÄLIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;212;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1855;1;VARUASGUBUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;213;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1515;1;ZENTRISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;214;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1288;1;OIFPROLL;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;215;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1698;1;WALDRAND;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;216;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1857;1;ZWAUSIUTOG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;217;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3558;1;NOCHSICHIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;218;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1488;1;SPOOLDUSI;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;219;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1904;1;KÖSTLICH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;220;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1781;1;TEAFPONKT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;221;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2848;1;BIOIRDNANG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;222;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1807;1;VIRWOOSAN;nonword;nonword
