userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;231;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1366;1;TIBEKSDESO;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;232;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1338;1;EINGESTEHEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;233;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1172;1;IISSPÄLIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;234;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1122;1;KAPITULIEREN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;235;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1098;1;BAFÄRWIRTOR;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;236;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;972;1;ABSETZUNG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;237;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;763;1;SPARFLAMME;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;238;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;921;1;BRACHING;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;239;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1142;0;EINTRUDELN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;240;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1045;1;FURTWÖHRAND;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;241;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1133;1;VORBEIKOMMEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;242;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;859;1;KOORDINATOR;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;243;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;782;1;IRGRUMMUN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;244;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;840;1;SPAKALUIRIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;245;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;835;1;SOFTUGKIET;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;246;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;804;1;WIHLLUKEL;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;247;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1213;1;UNVERLETZT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;248;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;714;1;UNSTERBLICH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;249;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;782;1;KAEPIROTEV;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;250;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1257;1;RAGILWEDREG;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;251;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1159;1;RÜCKSCHAU;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;252;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1138;1;AUGENBRAUE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;253;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1717;1;UNTERLEGUNG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;254;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;912;1;CHROSTAN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;255;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1145;1;KINJIGETUEN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;256;TargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;806;0;MÜTTERLICH;Targetword;target
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;257;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;757;1;BERICHTIGEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;258;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1630;1;SKILEHRER;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;259;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;955;1;VARHÜRTUN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;260;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;2190;1;PIBLAZEST;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;261;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1218;1;STIDTGABOIT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;262;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1709;1;EBNAHMIRLEND;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;263;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2107;1;ANPRANGERN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;264;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;892;1;WALDRAND;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;265;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1443;1;OBSCHOCKIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;266;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2135;1;RADFAHRER;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;267;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2548;1;PROZENTUELL;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;268;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;3463;1;ANPACKEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;269;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1202;1;TATKRAFT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;270;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;755;1;AUSSCHNEIDEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;271;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;850;1;VITUROCHT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;272;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1557;1;SCHAABIDICH;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;273;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;849;1;REISEFÜHRER;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;274;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1422;1;VASELINE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;275;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1101;1;RAESUFUABUR;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;276;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1782;1;VORMOITUR;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;277;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1683;1;PERLENSCHNUR;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;278;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1255;1;RUCHTURSTIHL;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;279;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1083;1;TÄUSCHER;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;280;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1018;1;IBWORTIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;281;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;941;1;WOCHSILSTRIM;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;282;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;886;1;VORSPRUCH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;283;TargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1430;0;HUUMOTLOND;Targetnonword;target
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;284;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1896;1;BEKLEMMUNG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;285;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1077;1;BOSCHAUNIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;286;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1427;1;SACHKENNTNIS;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;287;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2516;1;AMPHIBISCH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;288;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1088;1;BRÄUTIGAM;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;289;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;784;1;ÜBERREDUNG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;290;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1904;1;UFERSCHWALBE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;291;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1730;1;IUNGLAASAG;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;292;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1139;1;ÖBIRRUECH;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;293;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1231;1;SEHSCHWÄCHE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;294;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1196;1;KIRTINHIES;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;295;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;944;1;DROUZOHNTI;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;296;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2442;1;SCHMIERPUMPE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;297;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;916;1;UNTERHALT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;298;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1520;1;VOTELOTÖT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;299;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2164;1;SUBJEKTSATZ;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;300;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1504;1;PRÜZESUIRIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;301;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;800;1;OBTRUGON;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;302;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;769;1;BOSUMRITTI;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;303;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1596;1;KALTSTELLEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;304;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;959;1;SCHLÜSSIG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;305;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1040;1;TIGANDHIFT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;306;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;2529;0;PORTRÄTIST;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;307;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1196;1;IDEALISTISCH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;308;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1322;1;DEPPULTÖR;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;309;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1392;1;VERWAIST;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;310;TargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1060;0;GEDANKLICH;Targetword;target
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;311;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;899;1;ZENTRISCH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;312;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;839;1;BIOIRDNANG;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;313;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1448;1;ÖBURBUCKIN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;314;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;925;1;EISENHART;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;315;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1074;1;PATIENTIN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;316;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;941;1;UNBEACHTET;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;317;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1461;0;DREISTUFIG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;318;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;973;1;RATSSITZUNG;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;319;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;811;1;BENEIDEN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;320;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1104;1;ONBOWUCHT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;321;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;990;1;BRILLIEREN;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;322;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;989;1;TEAFPONKT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;323;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1427;1;KALKGRUBE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;324;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1868;1;NIEDERSTE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;325;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;929;1;UNGELEHRT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;326;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1336;1;STICKDISA;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;327;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1805;1;ANBISCHULTON;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;328;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2396;1;IMPRÄGNATION;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;329;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1413;1;UNIVERSELL;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;330;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1103;1;IRRATIONAL;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;331;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;930;1;BAUSTOFF;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;332;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;782;1;QUOTIENT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;333;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;954;1;ONGASUTTOT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;334;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1452;1;NARVUNLAEDAN;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;335;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;2069;1;STAMMBUCH;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;336;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;819;1;VURUESONG;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;337;TargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1240;0;MASKIERUNG;Targetword;target
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;338;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1636;1;ARTEFAKT;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;339;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;768;1;ÄQAAVULUNZ;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;340;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1272;1;STEHLAMPE;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;341;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1274;1;BODENFROST;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;342;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1710;1;VIRJÜHRAG;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;343;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;2978;1;VORSCHNAPFT;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;344;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1534;1;REITSTIEFEL;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;345;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;928;1;WUOCHSOL;nonword;nonword
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;346;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;word;1008;1;DEKORATION;word;word
125281;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;LyQoB0JX1597307435403;347;NontargetTrial;1;1;1;13;1;;VP64S64L;100;0;50;j; ;ghm;100;1951;nonword;1409;1;STOPTÜNZUR;nonword;nonword
