userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;112;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2552;1;WUNDERKIND;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;113;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4194;1;ÜBEREIGNEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;114;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3027;1;TOURIRZT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;115;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1566;1;ÖBIRRUECH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;116;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2023;1;ILLUSTRATION;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;117;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;5415;1;REITSTIEFEL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;118;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2242;1;IRGRUMMUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;119;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2750;1;IRRITIEREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;120;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2085;1;AUGENBRAUE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;121;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1904;0;HITZEWELLE;Targetword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;122;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4800;1;UNSTERBLICH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;123;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2178;1;ZWUCKWEDREG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;124;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2540;1;VARHÜRTUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;125;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2940;1;ÖBURBUCKIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;126;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2268;1;VIRJÜHRAG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;127;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3299;1;SCHAABIDICH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;128;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1953;1;STICKDISA;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;129;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4314;1;KAMMUNTOTAR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;130;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1448;1;OONSINDONG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;131;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3543;1;RUGINTRIPFUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;132;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2148;0;VERWEGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;133;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1211;1;ÖLLOUTONG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;134;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;5156;1;SPARFLAMME;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;135;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2034;1;SPEKTRUM;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;136;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1257;0;SPUKGESTALT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;137;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1839;1;SCHWURFOLLIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;138;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1548;1;ZEFÖHRANG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;139;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2535;1;ZIRWÄRFNES;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;140;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2137;0;ÜBERSEEISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;141;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2790;1;IMPRÄGNATION;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;142;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4296;1;UFERSCHWALBE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;143;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2417;1;TETOLSIUTA;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;144;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1787;1;INMARKLACH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;145;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2483;1;ZENTRISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;146;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3631;0;FLAUHEIT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;147;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1606;1;SCHÖLCHIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;148;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1833;1;MÜTTERLICH;Targetword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;149;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1852;1;OIFPROLL;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;150;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1399;0;ZYLINDER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;151;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2343;1;ZERÖCKZOCKIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;152;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1865;1;FURTWÖHRAND;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;153;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2720;0;KLERIKAL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;154;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1916;1;ÜBORMUTTLONG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;155;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2081;1;LASOACKU;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;156;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2022;1;IISSPÄLIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;157;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;5882;1;PROZENTUELL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;158;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1523;1;FAHRPLAN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;159;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4441;1;WEHNHUFT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;160;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1981;1;CHROSTAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;161;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2842;1;ENTSCHÄDIGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;162;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2035;1;VITUROCHT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;163;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2056;1;VORMOITUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;164;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2952;1;ERBAGANN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;165;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1481;1;BUSTUOARING;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;166;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1814;1;ANSCHLAGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;167;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2169;1;KINJIGETUEN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;168;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1476;1;KIHLAPUPOUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;169;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2415;1;IMPFUNDON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;170;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2121;1;BLINZELN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;171;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1596;1;TIBEKSDESO;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;172;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2355;1;PRÜZESUIRIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;173;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1677;1;BRINDBLISU;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;174;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2037;1;BLUEBOIRA;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;175;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1542;1;MIRGINLEFT;Targetnonword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;176;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2727;1;UNTERHALT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;177;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1744;1;SURVUARURAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;178;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3738;1;DREISTUFIG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;179;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2405;1;FÜNFTAUSEND;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;180;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1746;1;IENSCHRUATON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;181;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1456;1;STOCHOLN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;182;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1481;1;ZWAUSIUTOG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;183;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3701;1;FELGENBREMSE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;184;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1786;1;WALDRAND;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;185;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1168;1;INSCHÖDLUCH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;186;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2036;1;FASCHINGSZUG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;187;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1762;1;RADFAHRER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;188;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1755;1;LAKELATÖT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;189;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1457;1;EBNAHMIRLEND;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;190;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1964;1;ABSCHÜRFUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;191;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1615;1;WUOCHSOL;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;192;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4221;1;WIEVIELTE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;193;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1971;1;OPTIMIEREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;194;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1455;1;KUKISPILMI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;195;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4002;1;KALKGRUBE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;196;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2124;1;VORBEIKOMMEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;197;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3581;1;UNVERLETZT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;198;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1715;1;RIHRKAHLO;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;199;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1987;1;SOFTUGKIET;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;200;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2983;1;VORGESCHMACK;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;201;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2806;1;ONGASUTTOT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;202;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1319;1;GIMMAORTEG;Targetnonword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;203;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2276;1;ONBOWUCHT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;204;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2612;1;SUKZESSIV;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;205;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1803;1;SCHRUCKAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;206;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2988;1;RAGILWEDREG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;207;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2848;1;PALOURON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;208;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2213;1;NERDIERUPI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;209;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1647;1;NAMENTLICH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;210;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4986;1;LOCKVOGEL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;211;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1939;1;BODENFROST;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;212;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1395;1;BAUSTOFF;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;213;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2209;1;ANWENDBAR;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;214;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2159;1;RUELSCHILI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;215;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1721;1;OBGAWANNIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;216;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1713;1;ABWASSER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;217;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1562;1;OMDROHAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;218;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1912;1;OGNIRUNT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;219;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2428;1;AUFSPERREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;220;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2178;1;ANBISCHULTON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;221;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3489;1;VERSTRÖMEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;222;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2264;1;ZWEIGSTELLE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;223;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2024;1;ZUTREFFEND;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;224;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1972;1;OMNIPOTENZ;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;225;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4086;1;KÄCHUNSTAHL;nonword;nonword
