userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;111;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4999;1;OBGAWANNIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;112;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1818;1;FAHRPLAN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;113;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3409;1;SZENISCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;114;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2403;1;KLERIKAL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;115;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2963;1;UNERLAUBT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;116;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1653;1;SCHMÄLERN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;117;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2746;1;WAHLSIEG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;118;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;6929;0;SULBSTSECHUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;119;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4114;1;NOCHSICHIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;120;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2512;1;PRÜZESUIRIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;121;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;1968;1;HITZEWELLE;Targetword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;122;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;5160;1;FUENDSCHOFT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;123;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2269;1;TAPFBLAMO;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;124;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3871;1;VIRLÜEFUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;125;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1183;1;TÄUSCHER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;126;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1533;1;UNKOSTEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;127;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2944;1;PFUULSCHASS;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;128;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1624;1;WÜSCHUROA;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;129;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2736;1;BRATSCHE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;130;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2339;1;BRINDBLISU;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;131;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3185;1;ERBOUTSLIHN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;132;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2498;1;TIGANDHIFT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;133;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2050;1;IRGRUMMUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;134;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;5418;1;ÜBEREIGNEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;135;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2050;1;INSCHÖDLUCH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;136;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3951;1;SCHÖLCHIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;137;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3135;1;INMARKLACH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;138;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3603;1;VAZAKONZLUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;139;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2582;1;KIHLAPUPOUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;140;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3063;1;SCHLUOURHUFT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;141;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2571;1;EINSTÜRMEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;142;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2963;1;UNBETEILIGT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;143;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3450;1;VARMIRKING;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;144;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1834;1;DORCHGOHUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;145;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2256;1;BLINZELN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;146;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2729;1;VORGELESEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;147;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1775;1;OPTIMIEREN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;148;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;4234;1;MIRGINLEFT;Targetnonword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;149;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3477;1;WUOCHSOL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;150;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2116;1;PURSOFLOGO;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;151;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2632;1;NIEDERSTE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;152;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2913;1;BENEIDEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;153;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2329;1;BECKPILVOR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;154;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1252;1;RÜCKSCHAU;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;155;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1800;1;VITUROCHT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;156;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2983;1;BLATUGOL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;157;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2860;1;KAMMUNTOTAR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;158;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4481;1;BIOIRDNANG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;159;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2510;1;AGRARPOLITIK;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;160;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1795;1;BOBUKIPF;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;161;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2046;1;BLUEBOIRA;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;162;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2343;1;EISENHART;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;163;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2298;1;VERKEHRSFREI;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;164;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2755;1;REITSTIEFEL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;165;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2752;1;VIRARRON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;166;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2607;1;SCHIFFSBRIEF;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;167;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;5368;0;STUMMFÄHRING;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;168;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2306;1;VERWEGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;169;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4463;1;BUHÜRDLACH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;170;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1235;1;ZWEIGSTELLE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;171;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2127;1;OIGONMURK;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;172;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3224;1;BOSUMRITTI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;173;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2984;1;PALOURON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;174;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2312;1;ERWÄRMEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;175;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;1180;1;MÜTTERLICH;Targetword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;176;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3376;1;AKTIENKURS;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;177;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2016;1;LAHMLEGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;178;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2635;1;STRUBSUM;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;179;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2769;1;ZIRWÄRFNES;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;180;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2125;1;BESCHÄMEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;181;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3295;1;ANLEHNUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;182;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2207;1;STRUMSPARRI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;183;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3331;1;EINTRUDELN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;184;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2689;1;RONDGUNG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;185;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2325;1;ANDERSWOHIN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;186;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2328;1;EINSTAUBEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;187;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2857;1;ANDACHTSVOLL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;188;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;8183;1;KÄCHUNSTAHL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;189;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2183;1;EINSCHENKEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;190;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1750;1;WIHLLUKEL;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;191;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1934;1;SCHLÜSSIG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;192;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1868;1;UNVERLETZT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;193;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1357;1;SPARFLAMME;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;194;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1286;1;BLEISTIFT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;195;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2321;1;NOTIZBLOCK;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;196;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1240;1;ABWEIDEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;197;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3479;1;EBNAHMIRLEND;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;198;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3401;1;ZAKÄNFTEG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;199;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2975;1;LOANONKLOAD;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;200;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1249;1;IRRITIEREN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;201;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3641;1;SCHNERRBIRT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;202;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;2171;1;HAFENSTADT;Targetword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;203;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3209;1;UESRIAFIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;204;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1524;1;WALDRAND;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;205;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4514;1;TETOLSIUTA;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;206;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2352;1;UNTHISOOSMES;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;207;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2930;0;BRACHING;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;208;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2350;1;ÜBORMUTTLONG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;209;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4184;1;ANTUGREURIND;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;210;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2417;1;RADFAHRER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;211;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2595;1;SCHMIERPUMPE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;212;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2341;1;SUBJEKTSATZ;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;213;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2259;1;ENTMUTIGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;214;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2137;1;STIDTGABOIT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;215;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4638;1;VURUESONG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;216;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1840;1;ZUTREFFEND;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;217;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1598;1;AUSSCHNEIDEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;218;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2674;1;REGIMENT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;219;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2389;1;TOURIRZT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;220;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3004;1;KALKGRUBE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;221;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3457;1;ÖBURBUCKIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;222;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3918;1;UNVERMITTELT;word;word
