userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;40;PracticeTrials;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;635;1;BAFÜHEGING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;41;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1687;1;IBWORTIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;42;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1150;1;ERBOUTSLIHN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;43;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;935;1;RIHRKAHLO;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;44;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1206;1;KOORDINATOR;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;45;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1149;1;AKTIENKURS;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;46;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1128;1;EISENHART;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;47;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1988;1;CHROSTAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;48;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2011;1;ANBISCHULTON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;49;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;841;1;VERSTRÖMEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;50;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1413;1;SCHNERRBIRT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;51;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1070;1;STIDTGABOIT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;52;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;792;1;ÄBIRRUNNON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;53;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1734;1;SPUKGESTALT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;54;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1309;1;TEMPERIEREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;55;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;876;1;DANKSAGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;56;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;814;1;VIRJÜHRAG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;57;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1070;1;UBSUNKUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;58;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2396;1;KAMMUNTOTAR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;59;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1002;0;FLUGPLAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;60;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1064;1;ANDIITLECH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;61;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;819;1;KAPITULIEREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;62;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1078;1;ONGASUTTOT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;63;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1055;1;RAESUFUABUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;64;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;938;1;IDEALISTISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;65;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1777;1;OIFPROLL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;66;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1035;1;BLATUGOL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;67;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1167;0;GENIALITÄT;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;68;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1968;0;SCHMIERPUMPE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;69;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2768;1;UMPRUVESETER;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;70;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1199;1;PATIENTIN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;71;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2351;1;CHRISTENHEIT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;72;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;924;1;ERKÄLTUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;73;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;832;1;IRRITIEREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;74;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1555;1;NICHTTOREF;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;75;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1230;1;SCHRUCKAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;76;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1799;1;STEHLAMPE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;77;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1019;1;OIGONMURK;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;78;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2452;1;BERICHTIGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;79;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1387;1;REITSTIEFEL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;80;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1264;1;ERBAGANN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;81;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2041;1;NOCHSICHIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;82;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1571;1;ÜBEREIGNEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;83;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1362;1;ZWAUSIUTOG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;84;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1246;1;VIRWOOSAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;85;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1196;1;SCHWURFOLLIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;86;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2479;1;EBNAHMIRLEND;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;87;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1015;1;INSCHÖDLUCH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;88;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1327;1;TATKRAFT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;89;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1116;1;ODDEURON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;90;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1427;1;TEAFPONKT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;91;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;871;1;UESRIAFIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;92;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1976;1;SOFTUGKIET;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;93;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1471;1;SCHMUIGSOM;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;94;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1305;0;MASKIERUNG;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;95;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2383;1;FELGENBREMSE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;96;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1329;1;ANTURIRDNIND;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;97;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1586;1;VOROBRIDENG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;98;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1732;1;DREISTUFIG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;99;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2237;1;ZEFÖHRANG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;100;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;755;1;BRILLIEREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;101;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1148;1;OGNIRUNT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;102;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1745;1;LINKSWENDUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;103;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1733;1;ÜBERSEEISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;104;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1562;1;RADFAHRER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;105;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1037;1;NERDIERUPI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;106;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1120;1;VURUESONG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;107;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;752;1;UXPIRTOIR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;108;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1870;1;SACHKENNTNIS;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;109;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2119;1;KALKGRUBE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;110;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1838;1;ÜBERMÄCHTIG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;111;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;875;1;ANPACKEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;112;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1314;1;IRGRUMMUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;113;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2426;1;OBGAWANNIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;114;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1588;1;PRÜZESUIRIN;nonword;nonword
