userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;111;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1610;1;TEAFPONKT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;112;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1438;1;STOPTÜNZUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;113;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1363;1;IENSCHRUATON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;114;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1267;1;ZUTREFFEND;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;115;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1301;1;IDEALISTISCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;116;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1824;1;SULBSTSECHUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;117;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1061;1;ÖBIRRUECH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;118;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1597;1;WOLDLEIF;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;119;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1447;1;SCHMÄLERN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;120;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1071;1;AKTIENKURS;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;121;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;1776;1;GIMMAORTEG;Targetnonword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;122;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1924;1;ILLUSTRATION;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;123;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1524;1;UFERSCHWALBE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;124;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1309;1;UMZÄUNUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;125;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1118;1;SPARFLAMME;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;126;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1070;1;UNBEACHTET;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;127;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1067;1;UNBETEILIGT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;128;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1718;1;FACHSIMPELEI;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;129;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1096;1;VORSPRUCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;130;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1062;1;BAUKLOTZ;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;131;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1057;1;OGNIRUNT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;132;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1309;1;RUCHTURSTIHL;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;133;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1645;1;VOROBRIDENG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;134;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1327;1;ANPRANGERN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;135;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1086;1;BLATUGOL;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;136;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1104;1;AENFUHRT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;137;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1094;1;FAHRPLAN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;138;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1341;1;DREISTUFIG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;139;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1426;1;BEKLEMMUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;140;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1278;1;SCHMIERPUMPE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;141;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1051;1;ERWÄRMEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;142;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1164;1;VARMIRKING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;143;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1698;1;ZIRWÄRFNES;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;144;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;4221;0;KOORDINATOR;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;145;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1586;1;LASOACKU;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;146;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1522;1;BURGWURK;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;147;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1176;1;IRRITIEREN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;148;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;1753;1;HAFENSTADT;Targetword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;149;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1987;1;TIBEKSDESO;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;150;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;2146;1;IBSPRING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;151;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1017;1;BRÄUTIGAM;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;152;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;941;1;TÄUSCHER;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;153;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1016;1;ABSCHÜRFUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;154;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;961;1;PATIENTIN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;155;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1124;1;SPAKALUIRIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;156;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;847;1;NOTIZBLOCK;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;157;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;916;1;ZAKÄNFTEG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;158;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1047;1;ONBOWUCHT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;159;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1011;1;BUHÜRDLACH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;160;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1208;1;PROZENTUELL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;161;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;938;1;PLAUSIBEL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;162;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1342;1;ZUROLLEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;163;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1174;1;IBWORTIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;164;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1121;1;UESRIAFIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;165;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;945;1;VIRWOOSAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;166;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1266;1;SCHMUIGSOM;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;167;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1222;1;PALOURON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;168;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1273;1;ÜBEREIGNEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;169;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1230;1;TOURIRZT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;170;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1213;1;BERICHTIGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;171;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1068;1;ZERÖCKZOCKIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;172;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1125;1;UNTHISOOSMES;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;173;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;813;1;ANSCHLAGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;174;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;950;1;KUKISPILMI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;175;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;786;0;HITZEWELLE;Targetword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;176;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;885;1;BLEISTIFT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;177;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1284;1;SZENISCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;178;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;1686;0;KALTSTELLEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;179;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1020;1;RAESUFUABUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;180;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;972;1;IUNGLAASAG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;181;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;830;1;VOTELOTÖT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;182;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;972;1;WIOTORGAHUND;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;183;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1016;1;WIHLLUKEL;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;184;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1198;1;FAHRSTUHL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;185;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1180;1;ZWAUSIUTOG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;186;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1179;1;ÜBORMUTTLONG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;187;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;924;1;BODENFROST;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;188;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1053;1;VORBEIKOMMEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;189;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;877;1;ÜBERMÄCHTIG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;190;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1096;1;SCHLUOURHUFT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;191;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;988;1;LOCKVOGEL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;192;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;965;1;NAMENTLICH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;193;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1115;1;TEMPERIEREN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;194;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;907;1;ÜBERREDUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;195;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1010;1;ÖLLOUTONG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;196;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1291;1;CHROSTAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;197;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1141;1;QUOTIENT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;198;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;827;1;UNVERGESSEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;199;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1053;1;IMPFUNDON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;200;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;948;1;SCHAABIDICH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;201;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;960;1;VIRMAMMING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;202;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;861;0;MASKIERUNG;Targetword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;203;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;861;1;AUGENBRAUE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;204;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1054;1;INMARKLACH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;205;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1254;1;LAKELATÖT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;206;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;942;1;AUFSPÜREN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;207;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;919;1;TRUMMLOR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;208;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1515;1;FURTWÖHRAND;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;209;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1110;1;UBSUNKUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;210;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;851;1;KIRTINHIES;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;211;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1099;1;ZYLINDER;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;212;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1591;1;EISENHART;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;213;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1064;1;OBTRUGON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;214;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;858;1;BLUEBOIRA;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;215;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;750;1;RÜCKSCHAU;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;216;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1065;1;EINGESTEHEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;217;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;929;1;VERKEHRSFREI;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;218;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1195;1;UMPRUVESETER;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;219;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;899;1;NARVUNLAEDAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;220;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;831;1;BRATSCHE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;221;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1267;1;UNERLAUBT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;222;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;814;1;VAZAKONZLUR;nonword;nonword
