userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;114;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1396;1;NAMENTLICH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;115;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;3068;1;AENFUHRT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;116;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1516;1;AUSSCHNEIDEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;117;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1898;1;IBSPRING;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;118;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1237;1;OPTIMIEREN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;119;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1797;1;UNTERLEGUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;120;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2377;1;SUMENTASCH;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;121;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1111;0;METSCHÄLAR;Targetnonword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;122;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;4334;1;VERBÜRGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;123;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1054;1;TRUMMLOR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;124;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1226;1;STICKDISA;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;125;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2072;1;IRSCHÄPFENG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;126;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1103;1;BOPEDORN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;127;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1025;1;INMARKLACH;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;128;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1653;1;VORSCHNAPFT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;129;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1835;1;NOTDÜRFTIG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;130;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1230;1;PLAUSIBEL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;131;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2714;1;ÄBIRRUNNON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;132;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1509;1;FÜNFTAUSEND;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;133;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2012;1;TOURIRZT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;134;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2536;1;ARTEFAKT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;135;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2061;1;ANDERSWOHIN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;136;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1542;1;ANPRANGERN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;137;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2981;1;UMPRUVESETER;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;138;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1373;1;TEMPERIEREN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;139;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2221;1;WULLANLÖNGI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;140;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1489;1;KALKGRUBE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;141;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1306;1;DANKSAGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;142;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;939;1;PATIENTIN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;143;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1342;1;TRUMPFFARBE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;144;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1536;1;FACHSIMPELEI;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;145;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1394;1;LINKSWENDUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;146;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1972;1;RUELSCHILI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;147;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1744;1;ENTMUTIGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;148;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1545;0;GEDANKLICH;Targetword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;149;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1669;1;SUBJEKTSATZ;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;150;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1618;1;BLINZELN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;151;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2251;1;UESRIAFIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;152;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1904;1;ZERÖCKZOCKIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;153;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1277;1;DORCHGOHUN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;154;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1571;1;WUNDERKIND;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;155;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1043;1;ERWÄRMEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;156;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1536;1;LAHMLEGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;157;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2173;1;KUKISPILMI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;158;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1433;1;SPEKTRUM;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;159;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1763;1;BUSTUOARING;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;160;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1245;1;LOCKVOGEL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;161;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;920;1;BAUSTOFF;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;162;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1625;1;IBWORTIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;163;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1336;1;ENTSCHÄDIGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;164;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2237;1;BOSCHAUNIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;165;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2625;1;ÜBORMUTTLONG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;166;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1664;1;RAESUFUABUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;167;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1779;1;DREISTUFIG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;168;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;877;1;UNIVERSELL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;169;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2284;1;VAZAKONZLUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;170;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2048;1;KLERIKAL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;171;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1241;1;UNSTERBLICH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;172;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1167;1;BODENFROST;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;173;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2111;1;FLAUHEIT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;174;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;923;1;UNKOSTEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;175;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;target;1930;1;HITZEWELLE;Targetword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;176;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1527;1;ERBRECHT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;177;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1834;1;UMZÄUNUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;178;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2311;1;INSCHÖDLUCH;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;179;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1226;1;IENSCHRUATON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;180;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1799;1;IMPFUNDON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;181;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1446;1;KAPITULIEREN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;182;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1306;1;SKILEHRER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;183;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1692;1;SCHIFFSBRIEF;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;184;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1824;1;VORSPRUCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;185;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1778;1;STIDTGABOIT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;186;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1345;1;ABHANDLUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;187;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1241;1;KÖSTLICH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;188;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1229;1;ÜBERMÄCHTIG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;189;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1010;1;ERKÄLTUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;190;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1105;1;SZENISCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;191;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1239;1;EINSPRINGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;192;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1836;1;SCHMUIGSOM;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;193;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1129;1;STRÜIBAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;194;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1929;1;BUHÜRDLACH;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;195;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1184;1;ÖBIRRUECH;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;196;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1215;1;ZEFÖHRANG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;197;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1522;1;BENEIDEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;198;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1699;1;SCHRUCKAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;199;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1576;1;ZUTREFFEND;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;200;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1047;1;FAHRPLAN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;201;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1138;1;KOORDINATOR;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;202;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1002;0;MASKIERUNG;Targetword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;203;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2486;1;VORBEIKOMMEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;204;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2394;1;BURGWURK;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;205;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;927;1;WUOCHSOL;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;206;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2367;1;SCHMIERPUMPE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;207;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2692;1;AUSHORCHEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;208;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1010;1;ILLUSTRATION;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;209;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1126;1;QUOTIENT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;210;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1271;1;EISENHART;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;211;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;893;1;IRRITIEREN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;212;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;932;1;ANPACKEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;213;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1826;1;SCHNERRBIRT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;214;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1436;1;ANTUGREURIND;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;215;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2271;1;UNVERLETZT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;216;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2951;1;UFERSCHWALBE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;217;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1301;1;AUSFINDIG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;218;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1180;1;REISEFÜHRER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;219;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1460;1;TRIUMPHBOGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;220;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2286;1;BLATUGOL;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;221;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1397;1;ANTURIRDNIND;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;222;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;880;1;OIGONMURK;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;223;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1754;1;RUCHTURSTIHL;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;224;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1411;1;ÄBORGRAOFUN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;225;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1882;1;SACHKENNTNIS;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;226;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1783;1;VITUROCHT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;227;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1513;1;STAMMBUCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;228;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1936;1;RUGINTRIPFUN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;229;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1773;0;GENIALITÄT;Targetword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;230;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1060;1;AUSGEWACHSEN;word;word
