userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;116;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;925;1;ÜBERMÄCHTIG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;117;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1444;0;SPUKGESTALT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;118;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3056;0;VORSPRUCH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;119;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1354;1;IMPRÄGNATION;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;120;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1010;1;NAMENTLICH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;121;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1310;0;HITZEWELLE;Targetword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;122;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1375;1;ZAKÄNFTEG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;123;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1688;1;UNVERLETZT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;124;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1445;1;SPARFLAMME;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;125;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1199;0;KLERIKAL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;126;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1396;0;BAFÄRWIRTOR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;127;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2053;1;AKTIENKURS;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;128;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1461;1;ZWEIGSTELLE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;129;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1267;1;OMDROHAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;130;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1047;1;ÄBORGRAOFUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;131;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;988;1;TATKRAFT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;132;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3055;0;ÜBERSEEISCH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;133;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1429;1;DORCHGOHUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;134;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1216;1;LINKSWENDUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;135;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1252;1;VIRWOOSAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;136;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1643;1;UANFECHHAOT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;137;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1124;1;EINSTÜRMEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;138;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1277;1;ONGASUTTOT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;139;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1130;1;EINGESTEHEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;140;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1156;1;BRINDBLISU;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;141;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;859;1;ÖLLOUTONG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;142;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2041;1;ÜBEREIGNEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;143;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;4127;0;VORSCHNAPFT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;144;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1268;1;UNVERGESSEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;145;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;948;1;EINSPRINGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;146;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3604;1;SOFTUGKIET;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;147;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1368;1;RAESUFUABUR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;148;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1299;0;GAMÜCHLACH;Targetnonword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;149;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1070;1;BESCHÄMEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;150;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;965;1;UXPIRTOIR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;151;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1726;1;DREISTUFIG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;152;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3188;1;KÄCHUNSTAHL;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;153;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3176;0;UFERSCHWALBE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;154;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1987;1;BLATUGOL;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;155;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1225;1;BUHÜRDLACH;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;156;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1781;1;KALTSTELLEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;157;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1818;1;ZERÖCKZOCKIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;158;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1266;1;STIDTGABOIT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;159;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1050;1;BRÄUTIGAM;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;160;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;949;1;WUOCHSOL;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;161;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1045;1;ANTURIRDNIND;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;162;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1652;1;SUBJEKTSATZ;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;163;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2656;1;NOCHSICHIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;164;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1892;0;STEMMTEN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;165;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1362;1;KAPITULIEREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;166;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1272;1;STEHLAMPE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;167;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1730;1;AUSHORCHEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;168;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1101;1;VORBEIKOMMEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;169;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1376;1;BINETZBER;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;170;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1242;1;TÄUSCHER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;171;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1516;1;ERWÄRMEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;172;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1423;1;UNVERMITTELT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;173;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1612;1;ANDACHTSVOLL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;174;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1079;1;UESRIAFIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;175;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1048;0;GEDANKLICH;Targetword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;176;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1073;1;ZYLINDER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;177;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1926;1;ANTUGREURIND;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;178;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1210;1;BEKLEMMUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;179;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2389;1;FURTWÖHRAND;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;180;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1140;1;FAHRPLAN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;181;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;952;1;OIGONMURK;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;182;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1943;1;ONBOWUCHT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;183;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1039;1;BRILLIEREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;184;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1030;1;OBTRUGON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;185;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;881;1;IRGRUMMUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;186;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1234;1;QUOTIENT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;187;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1268;1;TETOLSIUTA;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;188;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1392;1;WIOTORGAHUND;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;189;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1099;1;ANLEHNUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;190;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1724;1;WÜSCHUROA;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;191;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1146;1;TIBEKSDESO;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;192;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1441;1;OIFPROLL;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;193;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;986;1;UNKOSTEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;194;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1226;1;SZENISCH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;195;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1702;1;IUNGLAASAG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;196;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1664;1;ANBISCHULTON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;197;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1486;1;TOURIRZT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;198;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2482;1;FLAUHEIT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;199;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1681;1;INSCHÖDLUCH;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;200;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1048;1;VARHÜRTUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;201;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3628;1;DARCHFRIRAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;202;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1533;0;METSCHÄLAR;Targetnonword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;203;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1391;1;ENTMUTIGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;204;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1352;1;VASELINE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;205;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1071;1;ANPRANGERN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;206;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1211;1;BAUKLOTZ;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;207;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1261;1;REITSTIEFEL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;208;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1067;1;UNSTERBLICH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;209;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1219;1;LASOACKU;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;210;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1305;1;VORGESCHMACK;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;211;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1379;1;LAHMLEGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;212;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;988;1;NACHTPORTIER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;213;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1318;1;KUKISPILMI;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;214;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1830;1;ZWEIHÄNDER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;215;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;986;1;ABHANDLUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;216;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1348;1;VERÄNDERBAR;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;217;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1917;1;VOROBRIDENG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;218;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;997;0;FLUGPLAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;219;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;978;1;OPTIMIEREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;220;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2325;1;BECKPILVOR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;221;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1218;1;IRRATIONAL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;222;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2055;1;WEHNHUFT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;223;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1345;1;KINJIGETUEN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;224;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1404;1;ZIRWÄRFNES;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;225;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1221;1;VAZAKONZLUR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;226;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1898;1;PERLENSCHNUR;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;227;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2842;1;INMARKLACH;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;228;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1933;1;SPAKALUIRIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;229;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1493;0;HUUMOTLOND;Targetnonword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;230;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1941;1;BRATSCHE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;231;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1531;1;BOSCHAUNIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;232;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2508;1;STOPTÜNZUR;nonword;nonword
