userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;46;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1738;1;ZAKÄNFTEG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;47;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1741;1;EINSCHENKEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;48;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2289;1;UNBEACHTET;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;49;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2828;1;AUGENBRAUE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;50;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1381;1;BESCHÄMEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;51;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1751;1;BUHÜRDLACH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;52;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1707;1;KIRTINHIES;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;53;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1916;1;EBNAHMIRLEND;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;54;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1325;1;SEHSCHWÄCHE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;55;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1294;1;BAUKLOTZ;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;56;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2645;1;SCHMÄLERN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;57;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2214;1;ANTUGREURIND;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;58;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1213;1;DANKSAGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;59;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1201;1;UMZÄUNUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;60;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1257;1;UXPIRTOIR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;61;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1676;1;KOORDINATOR;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;62;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1513;1;FARMILIR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;63;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1109;1;SACHKENNTNIS;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;64;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1157;1;ILLUSTRATION;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;65;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;3187;1;SCHWURFOLLIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;66;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1266;1;UNVERGESSEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;67;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1346;0;GENIALITÄT;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;68;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1342;1;UESRIAFIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;69;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2316;1;SOFTUGKIET;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;70;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1303;1;BAUSTOFF;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;71;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1913;1;DROUZOHNTI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;72;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1924;1;RAESUFUABUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;73;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1238;1;VORBEIKOMMEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;74;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1933;1;KALKGRUBE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;75;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1620;1;ZIRWÄRFNES;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;76;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1510;1;NARVUNLAEDAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;77;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2273;1;KAMMUNTOTAR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;78;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1584;1;FUENDSCHOFT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;79;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;993;1;ERBRECHT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;80;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1373;1;ANPRANGERN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;81;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1553;1;PORTRÄTIST;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;82;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1212;1;DORCHGOHUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;83;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1292;1;VERWAIST;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;84;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1378;1;BLATUGOL;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;85;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1408;1;FAHRSTUHL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;86;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1229;1;FAHRPLAN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;87;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1236;1;LOKFÜHRER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;88;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1369;1;BLINZELN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;89;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1802;1;WUOCHSOL;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;90;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1114;1;NOTDÜRFTIG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;91;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1095;1;PLAUSIBEL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;92;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1109;1;DEPPULTÖR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;93;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1211;1;OBSCHOCKIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;94;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1142;0;GEDANKLICH;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;95;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1471;1;WOCHSILSTRIM;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;96;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1182;1;KAPITULIEREN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;97;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1273;1;IUNGLAASAG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;98;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1250;1;ÄBIRRUNNON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;99;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;914;1;RÜCKSCHAU;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;100;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1063;1;WIOTORGAHUND;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;101;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1394;1;SPAKALUIRIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;102;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1664;1;BURGWURK;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;103;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1622;1;UMPRUVESETER;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;104;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1353;1;ANBISCHULTON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;105;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1314;1;BRINDBLISU;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;106;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1186;1;PROZENTUELL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;107;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1218;1;ÖBURBUCKIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;108;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1439;1;AGRARPOLITIK;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;109;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1213;1;TRUMMLOR;nonword;nonword
