userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;116;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1924;1;SCHLUOURHUFT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;117;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2111;1;SUKZESSIV;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;118;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;800;1;EINSPRINGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;119;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1700;1;TATKRAFT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;120;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1014;1;VARUASGUBUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;121;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;target;2548;1;GEDANKLICH;Targetword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;122;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1736;1;SCHLÜSSIG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;123;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1973;1;TÄUSCHER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;124;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1334;1;SACHKENNTNIS;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;125;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1465;1;UNVERMITTELT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;126;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2142;1;VORLEUROR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;127;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1096;1;UANFECHHAOT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;128;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;942;1;BENEIDEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;129;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2125;1;KAMMUNTOTAR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;130;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1218;1;ABSCHÜRFUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;131;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;998;1;PERLENSCHNUR;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;132;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1045;1;STOCHOLN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;133;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;843;1;SCHÖLCHIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;134;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1937;1;ERBRECHT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;135;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1798;1;IENSCHRUATON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;136;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1189;1;SCHRUCKAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;137;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2734;1;BINETZBER;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;138;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;979;1;KALTSTELLEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;139;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2309;1;ZWUCKWEDREG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;140;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1450;1;UNVERLETZT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;141;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1382;1;IUNGLAASAG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;142;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;971;1;LOKFÜHRER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;143;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1163;1;WIEVIELTE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;144;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1738;1;ABHANDLUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;145;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1566;1;AUSPUMPEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;146;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1367;1;LASOACKU;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;147;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1318;1;INMARKLACH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;148;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1131;0;GIMMAORTEG;Targetnonword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;149;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1621;1;SPARFLAMME;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;150;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1982;1;IRGRUMMUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;151;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1042;1;ONGASUTTOT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;152;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1593;1;RAESUFUABUR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;153;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1232;1;LINKSWENDUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;154;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1155;1;RUELSCHILI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;155;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2497;1;ZENTRALORGAN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;156;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2381;1;SZENISCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;157;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1667;1;VIRMAMMING;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;158;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1991;1;ZAKÄNFTEG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;159;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1369;1;VASELINE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;160;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1555;1;KUKISPILMI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;161;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1115;1;NOTDÜRFTIG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;162;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1072;1;VERSTRÖMEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;163;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1092;1;PFUULSCHASS;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;164;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1377;1;SUBJEKTSATZ;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;165;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1554;1;ZUTREFFEND;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;166;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1227;1;TIBEKSDESO;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;167;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;978;1;AUSFINDIG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;168;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1148;1;ÜBEREIGNEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;169;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1535;1;REGIMENT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;170;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2438;1;EBNAHMIRLEND;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;171;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1063;1;OGNIRUNT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;172;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1371;1;CHROSTAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;173;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1518;1;SPAKALUIRIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;174;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1407;1;STRUMSPARRI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;175;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2629;0;MIRGINLEFT;Targetnonword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;176;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1535;1;OIFPROLL;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;177;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2418;1;SUMENTASCH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;178;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1769;1;VIRLÜEFUR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;179;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2137;1;VORSPRUCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;180;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2241;1;AGRARPOLITIK;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;181;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1310;1;QUOTIENT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;182;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;3565;1;BLINZELN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;183;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1493;1;RATSSITZUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;184;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2209;1;UNGELEHRT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;185;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1352;1;BIOIRDNANG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;186;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1428;1;EINSTÜRMEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;187;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2202;0;PORTRÄTIST;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;188;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1040;1;OONSINDONG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;189;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;983;1;STICKDISA;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;190;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1490;1;ÜBORMUTTLONG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;191;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1088;1;OMDROHAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;192;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1876;1;STEHLAMPE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;193;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;707;1;FAHRSTUHL;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;194;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2082;1;FASCHINGSZUG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;195;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1150;1;UNBEACHTET;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;196;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;835;1;BLEISTIFT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;197;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1024;1;DREISTUFIG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;198;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1989;1;ZERÖCKZOCKIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;199;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2455;1;SCHWURFOLLIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;200;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1950;1;FELGENBREMSE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;201;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1062;1;BRINDBLISU;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;202;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1135;0;GENIALITÄT;Targetword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;203;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2196;1;WALDRAND;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;204;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2145;1;TEAFPONKT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;205;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;3070;1;ANTUGREURIND;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;206;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1384;1;EINSTAUBEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;207;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1282;1;EISENHART;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;208;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1179;1;BUSTUOARING;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;209;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1192;1;ENTSIEGELN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;210;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;924;1;VITUROCHT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;211;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2010;1;UNVERGESSEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;212;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1614;1;LAKELATÖT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;213;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1322;1;FUENDSCHOFT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;214;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2694;1;SPONTANEITÄT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;215;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1139;1;VAZAKONZLUR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;216;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1231;1;STAMMBUCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;217;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1331;1;ÖLLOUTONG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;218;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;4134;0;WEHNHUFT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;219;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1614;0;ÖKUMENISCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;220;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1727;1;NIEDERSTE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;221;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1787;1;WIHLLUKEL;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;222;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1458;1;DROUZOHNTI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;223;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;921;1;PIBLAZEST;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;224;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1091;1;PRÜZESUIRIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;225;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1266;1;BESCHÄMEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;226;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1840;1;VURUESONG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;227;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1423;1;UNTERLEGUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;228;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1041;1;WIOTORGAHUND;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;229;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1250;0;MASKIERUNG;Targetword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;230;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1679;1;NAMENTLICH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;231;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1138;1;VORBEIKOMMEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;232;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1560;0;SPUKGESTALT;word;word
