userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;34;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1248;1;SOEBURKOET;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;35;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1684;1;BAFÜHEGING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;36;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1172;1;IEFTIULONG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;37;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;770;1;ABSOLUTION;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;38;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;883;1;IBBOIWÄRDAG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;39;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1082;1;UNVERSTELLT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;40;PracticeTrials;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1017;1;SPEISEKARTE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;41;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2512;1;DREISTUFIG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;42;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2194;0;UXPIRTOIR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;43;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1740;1;RAESUFUABUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;44;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1085;0;FLUGPLAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;45;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1775;1;NOTIZBLOCK;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;46;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1132;1;NOTDÜRFTIG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;47;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2034;1;ÜBERMÄCHTIG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;48;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1844;1;UNBEACHTET;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;49;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2255;1;ANDERSWOHIN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;50;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1851;0;STICKDISA;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;51;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1657;1;TRUMPFFARBE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;52;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1073;1;WAHLSIEG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;53;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1479;1;AMPHIBISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;54;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2276;1;VIRMAMMING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;55;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;987;1;KALTSTELLEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;56;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2330;1;SPOOLDUSI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;57;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1430;1;BOSUMRITTI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;58;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2530;1;ÜBEREIGNEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;59;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1226;1;ERBRECHT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;60;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1452;1;VOTELOTÖT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;61;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1765;1;STOPTÜNZUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;62;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2295;1;RONDGUNG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;63;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;988;1;EINGESTEHEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;64;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1803;1;ÖKUMENISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;65;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1793;1;VAZAKONZLUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;66;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;928;1;FAHRPLAN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;67;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1524;0;MÜTTERLICH;Targetword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;68;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1054;1;TRIUMPHBOGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;69;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1196;1;ANSCHLAGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;70;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;757;1;EINSCHENKEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;71;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;803;1;DANKSAGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;72;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2625;1;SPAKALUIRIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;73;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1047;1;VASELINE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;74;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1573;1;SCHWURFOLLIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;75;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1870;1;IUNGLAASAG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;76;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;898;1;ZUTREFFEND;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;77;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;906;1;BLINZELN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;78;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;682;1;TATKRAFT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;79;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1824;1;IMPFUNDON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;80;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1618;1;SUBJEKTSATZ;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;81;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2011;1;WULLANLÖNGI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;82;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1327;1;LAHMLEGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;83;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1236;1;KINJIGETUEN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;84;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1464;1;SOFTUGKIET;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;85;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;434;0;SUMENTASCH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;86;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;1090;0;FLAUHEIT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;87;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1632;1;AUSFINDIG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;88;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1263;1;LOKFÜHRER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;89;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;915;1;LOCKVOGEL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;90;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;851;1;AUSPUMPEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;91;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1162;1;IBSPRING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;92;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1362;1;WÜSCHUROA;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;93;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1492;1;WUOCHSOL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;94;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1148;0;METSCHÄLAR;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;95;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3466;1;BRINDBLISU;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;96;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2031;1;STIDTGABOIT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;97;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2383;1;UMZÄUNUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;98;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1031;1;BLEISTIFT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;99;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;874;1;ZENTRISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;100;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1798;1;LOANONKLOAD;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;101;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1479;1;AUFSPERREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;102;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1320;1;NERDIERUPI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;103;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;809;1;VERWAIST;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;104;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1910;1;SCHRUCKAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;105;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1893;1;PURSOFLOGO;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;106;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;952;1;ABSETZUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;107;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;886;1;ANPACKEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;108;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1163;1;TEAFPONKT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;109;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1383;1;VORLEUROR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;110;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1091;1;VERWEGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;111;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1608;1;WIHLLUKEL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;112;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1538;1;ZEFÖHRANG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;113;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;950;1;ABHANDLUNG;word;word
