userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;115;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1005;1;IRSCHÄPFENG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;116;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1580;1;BRATSCHE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;117;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;968;1;PRÜZESUIRIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;118;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;973;1;ODDEURON;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;119;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1288;1;ZUTREFFEND;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;120;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1317;1;STICKDISA;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;121;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;target;2348;1;HULDUNAPAS;Targetnonword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;122;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1456;1;ÖLLOUTONG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;123;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;842;1;VORBEIKOMMEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;124;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1329;1;ANTURIRDNIND;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;125;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1008;1;ZYLINDER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;126;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2455;1;SCHIFFSBRIEF;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;127;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1456;1;PERLENSCHNUR;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;128;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2706;1;LAHMLEGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;129;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1375;1;SPAKALUIRIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;130;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1341;1;SACHKENNTNIS;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;131;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1486;1;VARUASGUBUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;132;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1672;1;BURGWURK;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;133;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1204;1;RATSSITZUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;134;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1096;1;STIDTGABOIT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;135;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1038;1;IISSPÄLIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;136;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;857;1;IENSCHRUATON;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;137;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;895;1;SZENISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;138;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1224;0;UFERSCHWALBE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;139;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1627;1;BIOIRDNANG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;140;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;773;1;KÖSTLICH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;141;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1182;1;INSCHÖDLUCH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;142;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1063;1;BLINZELN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;143;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1951;1;ZENTRISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;144;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1517;1;ZERÖCKZOCKIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;145;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1560;1;SCHÖLCHIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;146;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1957;1;ÜBERMÄCHTIG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;147;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1001;1;ANWENDBAR;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;148;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;935;0;GENIALITÄT;Targetword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;149;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1019;1;EINSCHENKEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;150;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2291;1;UNTERLEGUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;151;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2555;1;FAHRSTUHL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;152;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;722;1;BERICHTIGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;153;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1056;1;BINETZBER;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;154;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1738;1;ÜBERREDUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;155;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2059;1;PLAUSIBEL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;156;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1429;1;ERBOUTSLIHN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;157;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1024;1;TIGANDHIFT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;158;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1436;1;TOURIRZT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;159;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1509;1;OBSCHOCKIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;160;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;4249;1;SUKZESSIV;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;161;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1087;1;SPOOLDUSI;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;162;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;3217;1;IMPRÄGNATION;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;163;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1254;1;AENFUHRT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;164;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;997;1;VORGESCHMACK;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;165;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1442;1;SUMENTASCH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;166;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1040;1;ÄQAAVULUNZ;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;167;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;758;1;OONSINDONG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;168;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;4079;0;FACHSIMPELEI;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;169;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;995;1;UNIVERSELL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;170;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1254;1;EINTRUDELN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;171;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1424;1;VITUROCHT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;172;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1467;1;ANDACHTSVOLL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;173;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;4911;1;STEMMTEN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;174;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;817;1;RADFAHRER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;175;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;target;2797;1;MIRGINLEFT;Targetnonword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;176;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2583;1;QUOTIENT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;177;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1007;1;UBSUNKUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;178;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2370;1;BOSCHAUNIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;179;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2466;1;PFUULSCHASS;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;180;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1323;1;RAESUFUABUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;181;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1387;1;UNBEACHTET;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;182;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1058;1;VARMIRKING;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;183;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1162;1;VORMOITUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;184;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2373;1;EINGESTEHEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;185;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1026;1;ZAKÄNFTEG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;186;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1293;1;BLUEBOIRA;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;187;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1068;1;DARCHFRIRAN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;188;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;945;1;STOCHOLN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;189;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1650;0;NIEDERSTE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;190;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;900;1;ÄBORGRAOFUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;191;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;955;1;ANPACKEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;192;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;756;1;IBWORTIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;193;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;891;1;UNVERGESSEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;194;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;858;1;NOTIZBLOCK;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;195;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2207;1;VIRARRON;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;196;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1103;1;ENNIHMBUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;197;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1092;1;IBSPRING;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;198;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1445;1;ANSCHLAGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;199;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1117;1;BAUKLOTZ;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;200;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1440;1;VURUESONG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;201;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1856;1;KALKGRUBE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;202;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1123;0;HUUMOTLOND;Targetnonword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;203;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2337;1;SPUKGESTALT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;204;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;979;1;LOCKVOGEL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;205;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;894;1;WUNDERKIND;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;206;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1355;1;SCHWURFOLLIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;207;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1341;1;SOFTUGKIET;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;208;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;797;1;TAPFBLAMO;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;209;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1016;1;LOKFÜHRER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;210;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2095;1;AMPHIBISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;211;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;769;1;TIBEKSDESO;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;212;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;889;1;UNKOSTEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;213;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1435;1;REITSTIEFEL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;214;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1257;1;UNSTERBLICH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;215;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1033;1;ERKÄLTUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;216;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1311;1;AUFSPÜREN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;217;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1631;1;VERWAIST;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;218;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2585;1;FELGENBREMSE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;219;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;946;1;OIGONMURK;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;220;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1245;1;VOTELOTÖT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;221;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1489;1;EINSPRINGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;222;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1341;1;WIOTORGAHUND;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;223;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1037;1;DROUZOHNTI;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;224;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1086;1;ZWAUSIUTOG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;225;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1318;1;EINSTAUBEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;226;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1038;1;SCHNERRBIRT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;227;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;4097;0;BRILLIEREN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;228;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1706;1;KÄCHUNSTAHL;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;229;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1115;0;MÜTTERLICH;Targetword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;230;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2643;0;FLAUHEIT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;231;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;877;1;ZWEIGSTELLE;word;word
