userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;109;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;948;1;SEHSCHWÄCHE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;110;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;4185;0;SPONTANEITÄT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;111;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1693;1;ZWUCKWEDREG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;112;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;872;1;UNVERLETZT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;113;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1052;1;BOSCHAUNIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;114;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1370;1;STOCHOLN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;115;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1765;1;AUSPUMPEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;116;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;964;1;AKTIENKURS;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;117;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;2424;1;RATSSITZUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;118;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1107;1;SCHÖLCHIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;119;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1148;1;SCHMUIGSOM;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;120;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1415;1;ERBAGANN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;121;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1229;0;HAFENSTADT;Targetword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;122;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2207;1;ONBOWUCHT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;123;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;918;1;NACHTPORTIER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;124;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;747;1;PLAUSIBEL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;125;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2189;1;TRUMMLOR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;126;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2235;1;RAGILWEDREG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;127;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;826;1;OONSINDONG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;128;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;989;1;BRILLIEREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;129;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1732;1;FARMILIR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;130;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1130;1;BOBUKIPF;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;131;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1141;1;AMPHIBISCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;132;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2008;1;SOFTUGKIET;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;133;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1334;1;EISENHART;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;134;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;801;1;ABHANDLUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;135;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1489;1;ANDIITLECH;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;136;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1164;1;ANLEHNUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;137;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1259;1;RAESUFUABUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;138;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;889;1;WAHLSIEG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;139;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1792;1;EINSTAUBEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;140;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1253;0;FLUGPLAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;141;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;758;1;RIHRKAHLO;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;142;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;732;1;ABSETZUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;143;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1903;1;ANTURIRDNIND;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;144;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2683;1;ANTUGREURIND;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;145;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1011;1;ENTMUTIGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;146;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;763;1;IRRATIONAL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;147;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1111;1;VORGELESEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;148;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;3839;1;GIMMAORTEG;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;149;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1663;1;ZWAUSIUTOG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;150;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1295;1;SZENISCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;151;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1134;1;REITSTIEFEL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;152;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1444;1;TIGANDHIFT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;153;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;847;1;AUSFINDIG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;154;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1996;1;FASCHINGSZUG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;155;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1242;1;IBWORTIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;156;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;875;1;REISEFÜHRER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;157;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1940;1;TETOLSIUTA;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;158;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;909;1;WIHLLUKEL;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;159;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1227;1;WÜSCHUROA;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;160;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1016;1;VERBÜRGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;161;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1599;1;SULBSTSECHUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;162;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1498;1;BOSUMRITTI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;163;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;854;1;AUFSPERREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;164;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;3114;1;BINETZBER;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;165;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2015;1;PRÜZESUIRIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;166;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1150;1;BUSTUOARING;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;167;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1286;1;UNTHISOOSMES;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;168;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1421;1;ZWEIGSTELLE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;169;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1155;1;SURVUARURAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;170;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1041;1;TEMPERIEREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;171;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2639;1;KAMMUNTOTAR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;172;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1623;1;VORMOITUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;173;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;874;1;BAUSTOFF;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;174;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;992;1;SPEKTRUM;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;175;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;2215;1;HULDUNAPAS;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;176;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;778;1;ANWENDBAR;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;177;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;799;1;ZYLINDER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;178;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;928;1;UNERLAUBT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;179;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1442;1;BECKPILVOR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;180;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1196;1;ZIRWÄRFNES;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;181;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;952;1;BENEIDEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;182;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;808;1;UNBETEILIGT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;183;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1587;1;ÜBORMUTTLONG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;184;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1047;1;ÜBERREDUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;185;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1000;1;PURSOFLOGO;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;186;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2208;1;CHROSTAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;187;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1287;1;BEKLEMMUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;188;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1644;1;NOTDÜRFTIG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;189;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1241;1;BLUEBOIRA;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;190;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;793;1;VIRLÜEFUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;191;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1124;1;KOORDINATOR;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;192;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1169;1;VARGRIBIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;193;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;911;1;RADFAHRER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;194;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1997;1;BRACHING;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;195;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2498;1;WEHNHUFT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;196;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1929;1;SCHMIERPUMPE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;197;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1275;1;LAKELATÖT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;198;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1154;1;LASOACKU;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;199;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1072;1;WUOCHSOL;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;200;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;983;1;BLEISTIFT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;201;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1919;1;BAFÄRWIRTOR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;202;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;2357;1;GAMÜCHLACH;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;203;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2258;1;INSCHÖDLUCH;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;204;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1478;1;FACHSIMPELEI;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;205;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;2570;1;EINSTÜRMEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;206;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1143;1;UANFECHHAOT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;207;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;863;1;TEAFPONKT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;208;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1593;0;BRATSCHE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;209;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1009;1;AUSGEWACHSEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;210;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1103;1;EINGESTEHEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;211;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;993;1;PIBLAZEST;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;212;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1129;1;IRRITIEREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;213;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;613;1;BIOIRDNANG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;214;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1236;1;VORLEUROR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;215;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1195;1;UNTERHALT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;216;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;794;1;PHASPHET;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;217;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1107;0;SCHIFFSBRIEF;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;218;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;868;1;EINTRUDELN;word;word
