userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;113;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;664;0;KALKGRUBE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;114;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1224;1;INSCHÖDLUCH;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;115;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;817;1;ÄQAAVULUNZ;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;116;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;2185;1;PORTRÄTIST;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;117;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;780;1;NOTDÜRFTIG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;118;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1331;1;UNIVERSELL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;119;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;847;1;FÜNFTAUSEND;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;120;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;870;1;BLEISTIFT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;121;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;901;1;MIRGINLEFT;Targetnonword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;122;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;773;1;AUSFINDIG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;123;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1195;1;BAUSTOFF;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;124;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1031;1;AUSGEWACHSEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;125;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;691;1;NOTIZBLOCK;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;126;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;885;0;WIEVIELTE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;127;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1388;1;BRILLIEREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;128;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1661;1;RUELSCHILI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;129;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1910;1;NIEDERSTE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;130;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1138;1;SCHRUCKAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;131;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1190;1;ZWEIGSTELLE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;132;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;999;1;UNVERGESSEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;133;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1305;1;VIRARRON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;134;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1052;1;DROUZOHNTI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;135;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1327;1;ERBOUTSLIHN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;136;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1837;0;BLINZELN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;137;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1337;1;IRRITIEREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;138;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1280;1;LINKSWENDUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;139;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;814;0;KLERIKAL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;140;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1217;1;SULBSTSECHUR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;141;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1064;1;BERICHTIGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;142;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;957;1;VARHÜRTUN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;143;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1150;1;ONBOWUCHT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;144;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1505;1;SCHWURFOLLIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;145;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1116;1;VORLEUROR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;146;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1255;1;ENTSIEGELN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;147;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1254;1;UMZÄUNUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;148;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;1010;1;MÜTTERLICH;Targetword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;149;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1044;1;AUGENBRAUE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;150;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;889;1;VARMIRKING;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;151;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;629;1;VARGRIBIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;152;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1024;1;UESRIAFIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;153;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1246;1;BESCHÄMEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;154;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;787;1;VORBEIKOMMEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;155;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;922;1;FARMILIR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;156;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;780;1;WULLANLÖNGI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;157;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;742;1;EINSTAUBEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;158;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;893;1;FAHRPLAN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;159;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;828;1;BRATSCHE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;160;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1036;1;VURUESONG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;161;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;2050;1;PALOURON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;162;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1141;1;AGRARPOLITIK;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;163;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1317;1;BLUEBOIRA;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;164;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1427;1;WIOTORGAHUND;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;165;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1398;1;FAHRSTUHL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;166;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1157;1;PRÜZESUIRIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;167;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;866;1;PHASPHET;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;168;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1525;1;DREISTUFIG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;169;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;781;1;ÖBURBUCKIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;170;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1037;1;LAKELATÖT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;171;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1151;1;RATSSITZUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;172;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;807;1;UBSUNKUN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;173;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1378;1;SOFTUGKIET;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;174;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;778;1;STUMMFÄHRING;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;175;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;850;0;GEDANKLICH;Targetword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;176;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;2328;1;ANPRANGERN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;177;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;2298;1;PFUULSCHASS;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;178;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1268;1;AKTIENKURS;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;179;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;840;1;OIGONMURK;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;180;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;2709;1;REGIMENT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;181;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;862;1;IENSCHRUATON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;182;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1071;1;UMPRUVESETER;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;183;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;886;1;LASOACKU;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;184;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1603;1;ANTUGREURIND;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;185;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;973;1;ENNIHMBUR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;186;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1056;1;ÖLLOUTONG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;187;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1252;1;INMARKLACH;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;188;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;974;1;STOPTÜNZUR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;189;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1108;1;OMDROHAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;190;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1251;0;ZERÖCKZOCKIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;191;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1136;1;BIOIRDNANG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;192;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;813;1;SCHLÜSSIG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;193;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1438;1;NACHTPORTIER;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;194;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1076;1;OBGAWANNIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;195;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1045;0;SUBJEKTSATZ;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;196;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;952;1;PROZENTUELL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;197;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1399;1;TEMPERIEREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;198;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;909;1;NAMENTLICH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;199;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;747;1;ZUTREFFEND;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;200;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1315;0;ONGASUTTOT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;201;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1318;1;ZWEIHÄNDER;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;202;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;946;1;HITZEWELLE;Targetword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;203;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1406;1;RUCHTURSTIHL;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;204;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;799;1;LOANONKLOAD;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;205;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1093;1;STICKDISA;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;206;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1006;1;REITSTIEFEL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;207;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1692;0;ÜBERSEEISCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;208;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;999;1;KOORDINATOR;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;209;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;821;1;QUOTIENT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;210;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;709;1;VORSPRUCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;211;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;859;0;STOCHOLN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;212;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1138;1;TAPFBLAMO;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;213;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;903;1;IDEALISTISCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;214;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;801;1;IBSPRING;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;215;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;2365;1;VORSCHNAPFT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;216;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1027;1;NARVUNLAEDAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;217;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;851;1;TEAFPONKT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;218;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1036;1;FACHSIMPELEI;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;219;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1080;1;DARCHFRIRAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;220;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;885;1;OPTIMIEREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;221;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;873;1;BINETZBER;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;222;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;955;1;SCHAABIDICH;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;223;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1089;1;EINSPRINGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;224;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1237;1;SCHIFFSBRIEF;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;225;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;991;1;ABSETZUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;226;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;979;0;OMNIPOTENZ;word;word
