userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;11;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2134;1;CHIETOSCH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;12;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1550;1;VERNEIGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;13;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1664;1;LEBENSRAUM;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;14;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2118;1;UNVERSTELLT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;15;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2418;1;WANDBAATIL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;16;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1486;1;WÄRMFLASCHE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;17;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2219;1;KEBERITT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;18;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2213;0;SILBERBROKAT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;19;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2075;1;IBKÜMMIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;20;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2255;1;SCHRAFTBALD;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;21;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1780;1;FROEMÖTUG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;22;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1138;1;FREGIRIO;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;23;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2337;1;DIRCHTRUNNT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;24;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1442;1;FESTIVITÄT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;25;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;886;1;SPEISEWÜRZE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;26;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;867;1;IEFTIULONG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;27;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1042;1;ZURÜCKLIEGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;28;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;771;1;ULLIUNGUNG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;29;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;742;1;AUSBLICK;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;30;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;706;1;ABSOLUTION;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;31;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;831;1;STÖCKWAUSU;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;32;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;715;1;ONBAZOHLBER;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;33;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;766;1;STIENBITT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;34;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;920;1;INKINNTNOS;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;35;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;825;1;VIRBIAMURSCH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;36;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1092;1;EINGLIEDERN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;37;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;993;1;TATEINHEIT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;38;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1386;1;AUSAGIEREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;39;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;887;1;STUDIERENDE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;40;PracticeTrials;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;722;1;UBZEILON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;41;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1327;1;ANTURIRDNIND;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;42;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;933;1;ANPACKEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;43;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1854;1;BLEISTIFT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;44;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1207;1;PATIENTIN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;45;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1088;1;FAHRSTUHL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;46;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1999;1;REISEFÜHRER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;47;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1554;1;VORLEUROR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;48;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1335;1;WUOCHSOL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;49;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2409;1;BODENFROST;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;50;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3418;1;SCHIFFSBRIEF;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;51;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1817;1;BUHÜRDLACH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;52;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1807;1;SKILEHRER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;53;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1257;1;BRACHING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;54;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1659;1;KIRTINHIES;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;55;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3137;0;FASCHINGSZUG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;56;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2465;1;LINKSWENDUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;57;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1749;1;VARHÜRTUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;58;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2922;1;FLAUHEIT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;59;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1643;1;RAGILWEDREG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;60;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2136;1;VASELINE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;61;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;3018;1;STUMMFÄHRING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;62;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1769;1;PRÜZESUIRIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;63;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1953;1;ERBOUTSLIHN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;64;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1546;1;AUFSPÜREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;65;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1202;1;UNVERGESSEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;66;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1696;1;FELGENBREMSE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;67;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1505;1;HAFENSTADT;Targetword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;68;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3180;1;VORSPRUCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;69;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1836;1;ERWÄRMEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;70;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1461;1;ZUTREFFEND;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;71;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1552;1;VORSCHNAPFT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;72;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1937;1;UNVERMITTELT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;73;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2554;1;SCHRUCKAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;74;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3093;1;EISENHART;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;75;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1541;1;PIBLAZEST;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;76;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1869;1;AUGENBRAUE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;77;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1491;1;SPARFLAMME;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;78;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1188;1;WEHNHUFT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;79;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2109;1;WOCHSILSTRIM;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;80;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2056;1;TRIUMPHBOGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;81;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1217;1;ÜBORMUTTLONG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;82;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1651;1;VAZAKONZLUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;83;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2163;1;WOLDLEIF;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;84;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1160;1;BAUSTOFF;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;85;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1016;1;STIDTGABOIT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;86;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2288;1;AGRARPOLITIK;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;87;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1707;1;RONDGUNG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;88;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1811;1;VORGELESEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;89;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2070;1;DREISTUFIG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;90;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1234;1;ÖLLOUTONG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;91;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2603;1;OBSCHOCKIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;92;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;978;1;AUSFINDIG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;93;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3128;1;ENTMUTIGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;94;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1938;1;METSCHÄLAR;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;95;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2725;1;BRATSCHE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;96;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2472;1;EINSPRINGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;97;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1578;1;REITSTIEFEL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;98;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1006;1;BLINZELN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;99;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2104;1;LAHMLEGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;100;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2434;1;VARUASGUBUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;101;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;963;1;AUSPUMPEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;102;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;967;1;ANWENDBAR;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;103;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;970;1;VIRWOOSAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;104;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1030;1;QUOTIENT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;105;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1400;1;FARMILIR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;106;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1160;1;KUKISPILMI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;107;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1097;1;UBSUNKUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;108;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2123;1;BURGWURK;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;109;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;983;1;OONSINDONG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;110;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1053;1;UNGELEHRT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;111;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2381;1;VORMOITUR;nonword;nonword
