userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;112;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;986;1;OBTRUGON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;113;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1164;1;CHROSTAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;114;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;913;1;DEPPULTÖR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;115;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1250;1;VIRMAMMING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;116;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1538;1;ERBRECHT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;117;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1219;1;BUSTUOARING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;118;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2572;1;KIRRIKTER;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;119;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;3580;1;ÜBEREIGNEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;120;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2150;1;ABSCHÜRFUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;121;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;2200;1;GAMÜCHLACH;Targetnonword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;122;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1490;1;KLERIKAL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;123;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1439;1;ÄBORGRAOFUN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;124;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2088;1;SCHIFFSBRIEF;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;125;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1184;1;ANSCHLAGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;126;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2055;1;SOFTUGKIET;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;127;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1224;1;VURUESONG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;128;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1032;1;ZUTREFFEND;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;129;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1328;1;STRUBSUM;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;130;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1192;1;ZWUCKWEDREG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;131;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;3232;0;VERBÜRGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;132;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1745;1;SZENISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;133;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1826;1;KOORDINATOR;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;134;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2487;1;SPARFLAMME;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;135;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1286;1;AUFSPERREN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;136;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1342;1;BUHÜRDLACH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;137;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1265;1;UNBETEILIGT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;138;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1909;0;NIEDERSTE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;139;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1352;1;BLINZELN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;140;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1701;1;INSCHÖDLUCH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;141;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1010;1;ERWÄRMEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;142;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2032;0;AUSHORCHEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;143;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1220;1;ZUROLLEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;144;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1792;1;SCHNERRBIRT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;145;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1773;1;STOCHOLN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;146;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2867;1;STAMMBUCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;147;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1905;1;ÜBERREDUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;148;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1492;1;MIRGINLEFT;Targetnonword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;149;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1030;1;ABSETZUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;150;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1912;1;AUSGEWACHSEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;151;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;963;1;RÜCKSCHAU;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;152;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1608;1;TRUMMLOR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;153;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2462;0;ÜBERSEEISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;154;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2694;0;LOCKVOGEL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;155;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2996;1;ÖBIRRUECH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;156;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1522;1;AGRARPOLITIK;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;157;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1259;1;VORGESCHMACK;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;158;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1496;1;PIBLAZEST;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;159;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1061;1;VIRJÜHRAG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;160;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1618;1;VORMOITUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;161;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1343;1;EINGESTEHEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;162;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1035;1;SPOOLDUSI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;163;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1744;1;RUCHTURSTIHL;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;164;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1199;1;AUFSPÜREN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;165;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1007;0;FLUGPLAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;166;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1992;1;AUSPUMPEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;167;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2534;1;WEHNHUFT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;168;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2394;1;KAMMUNTOTAR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;169;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1239;1;RAESUFUABUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;170;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1169;1;REITSTIEFEL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;171;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1218;1;PFUULSCHASS;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;172;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;961;1;IRRITIEREN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;173;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1353;1;BRÄUTIGAM;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;174;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1039;1;UNSTERBLICH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;175;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1871;1;HUUMOTLOND;Targetnonword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;176;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;6128;0;CHRISTENHEIT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;177;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1642;1;KAPITULIEREN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;178;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1274;1;VORSCHNAPFT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;179;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1705;1;AUGENBRAUE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;180;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1901;1;NOTDÜRFTIG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;181;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1108;1;BIOIRDNANG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;182;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;866;1;IRRATIONAL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;183;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;966;1;ÖBURBUCKIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;184;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1627;1;NACHTPORTIER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;185;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1503;1;FUENDSCHOFT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;186;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1128;1;OBGAWANNIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;187;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1370;1;ÖKUMENISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;188;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2220;1;KÄCHUNSTAHL;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;189;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1234;1;TATKRAFT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;190;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1288;1;RONDGUNG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;191;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;997;1;IDEALISTISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;192;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2330;1;KALTSTELLEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;193;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1135;1;UBSUNKUN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;194;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1448;1;VOTELOTÖT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;195;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1382;1;ZAKÄNFTEG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;196;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1327;1;AUSSCHNEIDEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;197;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;855;1;SPONTANEITÄT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;198;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1633;1;WAHLSIEG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;199;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1176;1;OGNIRUNT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;200;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1354;1;BAUKLOTZ;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;201;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1672;1;PROZENTUELL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;202;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1445;1;HITZEWELLE;Targetword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;203;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;988;1;ANLEHNUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;204;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1507;1;NARVUNLAEDAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;205;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1883;1;AMPHIBISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;206;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1139;1;FAHRPLAN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;207;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1554;1;IENSCHRUATON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;208;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;969;1;BEKLEMMUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;209;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1015;1;ODDEURON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;210;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1431;1;PERLENSCHNUR;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;211;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1311;1;FLAUHEIT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;212;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1111;1;VIRWOOSAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;213;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1327;1;ÜBORMUTTLONG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;214;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2345;1;RAONOURON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;215;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1955;1;TRIUMPHBOGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;216;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;952;1;ZWAUSIUTOG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;217;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1302;1;SCHÖLCHIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;218;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1365;1;FARMILIR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;219;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1111;1;IISSPÄLIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;220;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;875;1;OONSINDONG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;221;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2070;1;UNVERLETZT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;222;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1398;1;DREISTUFIG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;223;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1237;1;NERDIERUPI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;224;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1405;1;EINTRUDELN;word;word
