userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;113;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;729;1;STEHLAMPE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;114;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;998;1;CHROSTAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;115;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;925;0;FUENDSCHOFT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;116;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1160;1;KALKGRUBE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;117;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1458;1;OIFPROLL;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;118;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;969;1;EISENHART;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;119;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1233;0;SKILEHRER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;120;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1064;1;SPOOLDUSI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;121;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;772;0;GIMMAORTEG;Targetnonword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;122;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1137;1;KOORDINATOR;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;123;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1720;1;PROZENTUELL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;124;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1157;0;RUCHTURSTIHL;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;125;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1103;1;VIRWOOSAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;126;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1122;1;WOCHSILSTRIM;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;127;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1208;1;VERSTRÖMEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;128;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;927;1;VERWEGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;129;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1241;1;OBGAWANNIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;130;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1092;0;PHASPHET;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;131;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;974;1;UESRIAFIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;132;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;976;1;STICKDISA;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;133;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;928;1;BLINZELN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;134;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;996;1;ONGASUTTOT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;135;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2179;1;SCHWURFOLLIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;136;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;924;1;RUGINTRIPFUN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;137;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1724;1;AKTIENKURS;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;138;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;744;1;TÄUSCHER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;139;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1112;1;OGNIRUNT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;140;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1302;1;PERLENSCHNUR;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;141;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1224;1;SZENISCH;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;142;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;900;1;BAUKLOTZ;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;143;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;601;1;ZENTRISCH;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;144;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1896;1;BOSCHAUNIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;145;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2094;1;SPARFLAMME;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;146;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1025;1;TEMPERIEREN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;147;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;852;0;BURGWURK;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;148;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1058;0;HUUMOTLOND;Targetnonword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;149;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1419;1;UNTERHALT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;150;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;889;1;ABHANDLUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;151;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1415;1;TRUMPFFARBE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;152;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;970;1;TETOLSIUTA;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;153;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1025;1;REISEFÜHRER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;154;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1039;1;RAGILWEDREG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;155;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1166;1;STRUBSUM;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;156;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1405;1;UNTERLEGUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;157;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1569;1;STRUMSPARRI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;158;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1604;1;ANPACKEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;159;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1523;0;DREISTUFIG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;160;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1227;1;PALOURON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;161;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1168;1;ERBAGANN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;162;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1766;1;WOLDLEIF;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;163;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;3552;1;SOFTUGKIET;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;164;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1046;1;ZWAUSIUTOG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;165;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2341;1;PRÜZESUIRIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;166;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1334;1;KALTSTELLEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;167;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1054;1;ONBOWUCHT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;168;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1148;1;VIRLÜEFUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;169;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1896;1;ÜBORMUTTLONG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;170;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1631;1;RADFAHRER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;171;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1282;0;OMNIPOTENZ;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;172;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1411;1;UANFECHHAOT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;173;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1059;1;ENTSIEGELN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;174;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1075;1;LAKELATÖT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;175;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1438;0;GAMÜCHLACH;Targetnonword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;176;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;952;1;KIRTINHIES;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;177;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1338;1;ANBISCHULTON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;178;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;774;1;VOTELOTÖT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;179;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1702;1;VURUESONG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;180;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1074;1;BERICHTIGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;181;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1015;1;WIHLLUKEL;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;182;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1349;1;SCHÖLCHIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;183;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1557;0;REGIMENT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;184;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2343;1;UNGELEHRT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;185;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;863;1;EINSCHENKEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;186;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2153;1;IRRATIONAL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;187;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2048;1;AGRARPOLITIK;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;188;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;821;1;EINSTAUBEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;189;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;715;1;ZYLINDER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;190;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1662;0;KLERIKAL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;191;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2199;1;BOPEDORN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;192;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1901;1;TIGANDHIFT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;193;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2238;1;UXPIRTOIR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;194;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1149;1;TIBEKSDESO;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;195;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2173;1;VARGRIBIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;196;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1258;1;RATSSITZUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;197;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1097;1;OMDROHAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;198;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1240;1;ZWEIGSTELLE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;199;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2349;1;STOCHOLN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;200;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1624;1;SCHRUCKAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;201;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1134;1;WUOCHSOL;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;202;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1019;0;GEDANKLICH;Targetword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;203;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;4440;1;UFERSCHWALBE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;204;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1272;1;NERDIERUPI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;205;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1372;1;RONDGUNG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;206;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1097;1;VORBEIKOMMEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;207;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;874;1;ÜBERREDUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;208;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;977;1;SPAKALUIRIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;209;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;890;1;ANSCHLAGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;210;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1196;1;ILLUSTRATION;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;211;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1041;0;KAPITULIEREN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;212;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1121;1;VORLEUROR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;213;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2030;1;UMZÄUNUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;214;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;992;1;BIOIRDNANG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;215;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1093;1;VORGELESEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;216;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1500;1;VASELINE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;217;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;3763;1;TEAFPONKT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;218;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1085;1;BOSUMRITTI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;219;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1345;1;UNKOSTEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;220;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;949;1;UNVERGESSEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;221;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2669;1;WEHNHUFT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;222;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1122;1;ERWÄRMEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;223;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;3959;1;FASCHINGSZUG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;224;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2251;0;VERWAIST;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;225;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1030;1;WULLANLÖNGI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;226;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1240;1;LOKFÜHRER;word;word
