userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;115;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2001;1;SPAKALUIRIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;116;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1890;1;BAFÄRWIRTOR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;117;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1386;1;RAESUFUABUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;118;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1961;1;OMDROHAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;119;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1697;1;LAKELATÖT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;120;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1396;1;ERWÄRMEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;121;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1082;1;MIRGINLEFT;Targetnonword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;122;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1847;1;VARHÜRTUN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;123;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1826;1;AUFSPERREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;124;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1685;1;IMPFUNDON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;125;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2001;1;WULLANLÖNGI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;126;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1661;1;DARCHFRIRAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;127;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1680;1;VIRLÜEFUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;128;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1742;1;TAPFBLAMO;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;129;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2232;1;ÜBERREDUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;130;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1345;1;AENFUHRT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;131;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2001;1;REITSTIEFEL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;132;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1535;1;TRUMPFFARBE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;133;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1794;1;BAUKLOTZ;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;134;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2027;1;KOORDINATOR;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;135;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1626;1;RUCHTURSTIHL;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;136;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1568;1;RIHRKAHLO;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;137;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1312;1;PORTRÄTIST;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;138;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1528;1;SCHLUOURHUFT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;139;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1280;1;SUKZESSIV;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;140;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;967;1;WIOTORGAHUND;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;141;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1067;1;OBTRUGON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;142;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1308;1;STOCHOLN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;143;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1388;1;SCHRUCKAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;144;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1786;1;KAEPIROTEV;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;145;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;926;1;AUSSCHNEIDEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;146;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1520;1;KAPITULIEREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;147;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1316;1;FAHRSTUHL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;148;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1085;1;HITZEWELLE;Targetword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;149;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2484;1;ZAKÄNFTEG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;150;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1297;1;KALKGRUBE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;151;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1528;1;IISSPÄLIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;152;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1215;1;KUKISPILMI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;153;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2051;1;ABWASSER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;154;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1815;1;TEMPERIEREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;155;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1218;1;RADFAHRER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;156;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1333;1;VORLEUROR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;157;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1507;1;WAHLSIEG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;158;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1387;1;IRSCHÄPFENG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;159;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1544;1;ARTEFAKT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;160;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1353;1;VASELINE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;161;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1385;1;RAONOURON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;162;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1226;1;VERBÜRGEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;163;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2437;1;STUMMFÄHRING;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;164;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1795;1;FURTWÖHRAND;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;165;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2291;1;DROUZOHNTI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;166;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1648;1;TÄUSCHER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;167;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1330;1;KIRRIKTER;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;168;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1862;1;AUGENBRAUE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;169;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1916;1;BRILLIEREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;170;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2255;1;BURGWURK;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;171;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1190;1;VAZAKONZLUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;172;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2469;1;UANFECHHAOT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;173;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2145;1;ZENTRALORGAN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;174;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1804;1;UNTHISOOSMES;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;175;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;2183;1;GIMMAORTEG;Targetnonword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;176;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1242;1;KINJIGETUEN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;177;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1995;1;ÜBORMUTTLONG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;178;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1989;1;UNIVERSELL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;179;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1460;1;SURVUARURAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;180;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1265;1;SCHLÜSSIG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;181;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1218;1;VERÄNDERBAR;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;182;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1686;1;ERBAGANN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;183;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1365;1;PROZENTUELL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;184;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2065;0;STEMMTEN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;185;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1797;1;FUENDSCHOFT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;186;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1518;1;BUHÜRDLACH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;187;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1641;1;UNVERLETZT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;188;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1547;1;IBWORTIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;189;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1332;1;UBSUNKUN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;190;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1698;1;TEAFPONKT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;191;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1965;1;VARUASGUBUN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;192;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1234;1;ÖLLOUTONG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;193;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1577;0;FLUGPLAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;194;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2116;0;TATKRAFT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;195;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1931;1;VOROBRIDENG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;196;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2008;1;UESRIAFIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;197;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;998;1;PATIENTIN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;198;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1730;1;UNTERHALT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;199;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1242;1;VIRMAMMING;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;200;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1293;1;UNTERLEGUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;201;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1475;1;ANLEHNUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;202;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;941;0;HUUMOTLOND;Targetnonword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;203;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;3204;1;AUSGEWACHSEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;204;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1698;1;RUGINTRIPFUN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;205;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2659;1;EINSTAUBEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;206;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1556;1;AMPHIBISCH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;207;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2520;1;CHRISTENHEIT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;208;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1437;1;KIRTINHIES;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;209;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1843;1;KIHLAPUPOUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;210;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2582;1;NIEDERSTE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;211;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1666;1;VURUESONG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;212;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1464;1;WOLDLEIF;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;213;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1410;1;PLAUSIBEL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;214;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2155;1;DANKSAGEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;215;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2651;1;SPUKGESTALT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;216;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1546;1;WÜSCHUROA;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;217;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1643;1;DREISTUFIG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;218;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1734;1;ANSCHLAGEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;219;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1276;1;UNBETEILIGT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;220;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1682;1;WIEVIELTE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;221;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1695;1;IRRITIEREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;222;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1848;1;ZIRWÄRFNES;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;223;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1642;1;PHASPHET;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;224;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1987;1;IUNGLAASAG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;225;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2119;1;SPARFLAMME;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;226;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1231;1;KÖSTLICH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;227;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1045;1;AUSHORCHEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;228;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1285;1;ANDACHTSVOLL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;229;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1205;1;MASKIERUNG;Targetword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;230;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1211;1;ANBISCHULTON;nonword;nonword
