userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;111;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2420;0;NOCHSICHIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;112;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;982;1;KAPITULIEREN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;113;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1678;1;BOSCHAUNIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;114;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1397;1;BENEIDEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;115;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1184;1;WIOTORGAHUND;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;116;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2046;1;ÖLLOUTONG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;117;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2705;0;BLUEBOIRA;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;118;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1280;1;PERLENSCHNUR;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;119;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2420;0;SULBSTSECHUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;120;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1650;1;AUSHORCHEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;121;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1218;0;HUUMOTLOND;Targetnonword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;122;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1337;1;ÄBIRRUNNON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;123;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3207;1;ZERÖCKZOCKIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;124;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1869;1;KIRTINHIES;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;125;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2748;1;WOCHSILSTRIM;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;126;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2153;1;FELGENBREMSE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;127;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2280;0;SZENISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;128;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2084;1;UMPRUVESETER;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;129;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1348;1;BODENFROST;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;130;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;947;1;RÜCKSCHAU;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;131;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2082;1;EINTRUDELN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;132;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1623;1;VORLEUROR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;133;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1216;1;SACHKENNTNIS;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;134;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1727;1;TRUMPFFARBE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;135;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2336;0;NICHTTOREF;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;136;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1088;1;UNVERLETZT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;137;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1144;1;UNVERGESSEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;138;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1627;1;IBWORTIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;139;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2410;1;SCHLUOURHUFT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;140;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1218;1;STAMMBUCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;141;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1995;1;STRÜIBAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;142;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1447;1;ÖKUMENISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;143;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1692;1;AUSSCHNEIDEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;144;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2531;1;SPUKGESTALT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;145;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1304;1;WAHLSIEG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;146;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2745;1;SCHÖLCHIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;147;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2237;1;TIGANDHIFT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;148;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2744;0;HULDUNAPAS;Targetnonword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;149;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2778;1;UMZÄUNUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;150;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2355;1;ÄBORGRAOFUN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;151;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2639;1;EINSTAUBEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;152;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2445;1;STRUBSUM;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;153;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;961;1;DROUZOHNTI;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;154;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2410;1;ÜBORMUTTLONG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;155;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2905;0;STOCHOLN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;156;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1096;1;BRÄUTIGAM;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;157;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2454;1;DREISTUFIG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;158;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1324;1;KINJIGETUEN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;159;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1423;1;DANKSAGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;160;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1690;1;AUFSPÜREN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;161;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;783;0;FLUGPLAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;162;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;961;1;ODDEURON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;163;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1261;1;WULLANLÖNGI;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;164;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1400;1;RONDGUNG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;165;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1511;1;BRATSCHE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;166;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;832;1;PATIENTIN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;167;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2180;1;ERBAGANN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;168;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2068;1;VOROBRIDENG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;169;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2139;1;WUNDERKIND;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;170;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1666;1;NERDIERUPI;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;171;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2064;0;AMPHIBISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;172;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2168;1;FURTWÖHRAND;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;173;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3307;1;TRUMMLOR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;174;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1906;1;ANTUGREURIND;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;175;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;991;0;MASKIERUNG;Targetword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;176;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3910;1;KAMMUNTOTAR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;177;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2181;1;NACHTPORTIER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;178;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2592;1;UNSTERBLICH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;179;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1774;1;SURVUARURAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;180;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2382;1;VERBÜRGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;181;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2282;1;KAEPIROTEV;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;182;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1791;1;BRINDBLISU;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;183;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2668;1;UBSUNKUN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;184;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2358;1;IRRATIONAL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;185;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2144;1;VIRLÜEFUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;186;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;929;1;AUSFINDIG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;187;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1725;1;ANBISCHULTON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;188;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1707;1;FAHRSTUHL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;189;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2445;1;UNBEACHTET;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;190;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3664;0;RUCHTURSTIHL;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;191;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1032;1;TOURIRZT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;192;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1358;1;UNTERHALT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;193;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;874;1;ÄQAAVULUNZ;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;194;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1650;1;SCHNERRBIRT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;195;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3217;1;UFERSCHWALBE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;196;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2013;1;TETOLSIUTA;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;197;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1960;1;FÜNFTAUSEND;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;198;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2288;1;AENFUHRT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;199;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2689;1;SCHIFFSBRIEF;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;200;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2114;1;INSCHÖDLUCH;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;201;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1826;1;VAZAKONZLUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;202;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1815;0;MÜTTERLICH;Targetword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;203;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2006;1;ZAKÄNFTEG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;204;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2638;1;VIRMAMMING;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;205;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1987;1;ZWUCKWEDREG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;206;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2061;0;FASCHINGSZUG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;207;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2231;1;SCHAABIDICH;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;208;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1814;1;RAGILWEDREG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;209;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1901;1;EINGESTEHEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;210;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1537;1;EISENHART;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;211;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1659;1;TÄUSCHER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;212;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2356;1;ANDERSWOHIN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;213;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2130;1;ANSCHLAGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;214;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3628;1;FUENDSCHOFT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;215;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1158;1;IENSCHRUATON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;216;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2606;1;BRACHING;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;217;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1854;1;VERWEGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;218;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1438;1;TEAFPONKT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;219;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1554;1;NOTIZBLOCK;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;220;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1643;1;ERWÄRMEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;221;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1520;1;VURUESONG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;222;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;839;1;UXPIRTOIR;nonword;nonword
