userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;118;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1346;1;PLAUSIBEL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;119;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1485;1;ZYLINDER;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;120;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2815;1;KIHLAPUPOUR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;121;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;2306;1;HUUMOTLOND;Targetnonword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;122;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3774;1;KIRTINHIES;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;123;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2825;1;SCHÖLCHIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;124;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2777;1;ODDEURON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;125;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1833;1;SUKZESSIV;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;126;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1686;1;BLEISTIFT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;127;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3980;1;RONDGUNG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;128;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1404;1;IRRATIONAL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;129;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2025;1;ARTEFAKT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;130;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2517;1;TAPFBLAMO;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;131;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4537;1;KAEPIROTEV;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;132;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2163;1;IRRITIEREN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;133;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4976;1;OGNIRUNT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;134;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1119;1;ABWASSER;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;135;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3935;1;IENSCHRUATON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;136;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2707;1;IUNGLAASAG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;137;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1676;1;REITSTIEFEL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;138;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1304;1;STEHLAMPE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;139;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3343;1;ERBAGANN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;140;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3021;1;AGRARPOLITIK;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;141;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2297;1;AKTIENKURS;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;142;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3347;1;ZIRWÄRFNES;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;143;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1475;1;EINSPRINGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;144;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2364;1;BUHÜRDLACH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;145;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3830;1;IRSCHÄPFENG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;146;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1927;1;UMZÄUNUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;147;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;5364;1;OPTIMIEREN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;148;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;3673;1;METSCHÄLAR;Targetnonword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;149;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3210;0;TRIUMPHBOGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;150;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;6399;1;VITUROCHT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;151;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2862;1;VERKEHRSFREI;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;152;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2629;1;VERÄNDERBAR;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;153;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3113;1;ÄBORGRAOFUN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;154;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2564;1;ANBISCHULTON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;155;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;3056;0;ONGASUTTOT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;156;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1583;1;UNVERGESSEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;157;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2901;1;BOBUKIPF;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;158;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4787;1;UNBETEILIGT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;159;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2064;0;ZUROLLEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;160;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2122;1;OBGAWANNIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;161;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;1669;1;OONSINDONG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;162;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2710;1;OMDROHAN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;163;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2263;1;ZENTRALORGAN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;164;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1775;1;KOORDINATOR;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;165;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1226;1;BAUSTOFF;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;166;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1603;1;EINGESTEHEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;167;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1456;1;BAUKLOTZ;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;168;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2249;1;OIGONMURK;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;169;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1955;1;ERKÄLTUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;170;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2063;1;AUSHORCHEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;171;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1600;1;LAHMLEGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;172;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1377;1;WAHLSIEG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;173;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1360;1;UNERLAUBT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;174;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1866;1;VORBEIKOMMEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;175;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1792;0;GENIALITÄT;Targetword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;176;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3824;1;LOANONKLOAD;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;177;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3344;1;BUSTUOARING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;178;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3433;1;NARVUNLAEDAN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;179;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2277;1;NACHTPORTIER;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;180;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1680;1;ANSCHLAGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;181;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2373;1;UNGELEHRT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;182;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2345;1;VORMOITUR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;183;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1418;1;NOTIZBLOCK;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;184;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2725;1;TRUMMLOR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;185;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2384;1;VIRLÜEFUR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;186;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;1491;1;ÖBIRRUECH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;187;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1473;1;QUOTIENT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;188;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2819;1;BIOIRDNANG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;189;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2880;1;PIBLAZEST;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;190;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4223;1;ÜBERREDUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;191;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2360;1;VARGRIBIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;192;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3323;1;RUGINTRIPFUN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;193;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2017;1;BRATSCHE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;194;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2136;1;SPARFLAMME;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;195;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;1980;1;FURTWÖHRAND;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;196;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3403;1;SCHNERRBIRT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;197;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2469;1;SCHLÜSSIG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;198;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2276;1;ANDERSWOHIN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;199;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1849;1;UNBEACHTET;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;200;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1579;1;BRÄUTIGAM;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;201;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2985;1;SCHAABIDICH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;202;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2767;0;HAFENSTADT;Targetword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;203;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4680;1;PROZENTUELL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;204;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3289;1;UNTHISOOSMES;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;205;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2152;1;ABWEIDEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;206;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2145;1;WIEVIELTE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;207;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1430;1;FÜNFTAUSEND;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;208;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4500;1;BINETZBER;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;209;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1451;1;LINKSWENDUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;210;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1799;1;BLINZELN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;211;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1406;1;RATSSITZUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;212;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;1881;1;KINJIGETUEN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;213;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4188;1;ENTSIEGELN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;214;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4186;1;NICHTTOREF;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;215;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3189;1;LAKELATÖT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;216;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3141;1;VOTELOTÖT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;217;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3447;1;VORSCHNAPFT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;218;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2015;1;ZEFÖHRANG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;219;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2617;1;SCHMIERPUMPE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;220;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1448;1;SPONTANEITÄT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;221;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5445;1;BOPEDORN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;222;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2807;1;KLERIKAL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;223;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2072;1;UNVERLETZT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;224;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3189;1;IMPRÄGNATION;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;225;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2506;1;ENNIHMBUR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;226;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2897;1;WIHLLUKEL;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;227;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2907;1;BOSUMRITTI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;228;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4253;1;ANTURIRDNIND;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;229;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1640;0;MASKIERUNG;Targetword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;230;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2872;1;TEMPERIEREN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;231;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1203;1;BESCHÄMEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;232;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3903;1;SOFTUGKIET;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;233;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2507;1;EISENHART;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;234;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1545;1;PATIENTIN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;235;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2451;1;FUENDSCHOFT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;236;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3416;1;SCHLUOURHUFT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;237;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1282;1;REISEFÜHRER;word;word
