userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;113;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2365;1;KÄCHUNSTAHL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;114;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2657;1;PHASPHET;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;115;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2331;1;AUSSCHNEIDEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;116;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2806;1;INMARKLACH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;117;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2010;1;SULBSTSECHUR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;118;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2521;1;VERSTRÖMEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;119;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1753;1;EISENHART;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;120;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1770;1;STAMMBUCH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;121;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;1702;1;GEDANKLICH;Targetword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;122;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2197;0;SCHIFFSBRIEF;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;123;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1773;1;NAMENTLICH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;124;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3052;1;LINKSWENDUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;125;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1576;1;VURUESONG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;126;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1508;1;WALDRAND;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;127;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1710;1;IENSCHRUATON;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;128;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1534;1;FURTWÖHRAND;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;129;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;990;1;OIFPROLL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;130;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1750;1;VERBÜRGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;131;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1654;1;ZENTRISCH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;132;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1863;1;ONGASUTTOT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;133;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2281;1;WIEVIELTE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;134;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2992;1;PORTRÄTIST;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;135;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1835;1;UNVERGESSEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;136;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1809;1;NACHTPORTIER;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;137;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3224;1;SCHMIERPUMPE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;138;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2712;1;VORMOITUR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;139;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1715;1;FUENDSCHOFT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;140;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1299;1;ERKÄLTUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;141;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1739;1;VAZAKONZLUR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;142;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1418;1;ÖLLOUTONG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;143;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1572;1;UESRIAFIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;144;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1649;1;WUNDERKIND;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;145;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1655;1;PIBLAZEST;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;146;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2038;1;CHRISTENHEIT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;147;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1819;1;IBWORTIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;148;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2254;0;METSCHÄLAR;Targetnonword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;149;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2074;1;TRUMPFFARBE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;150;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2706;1;BOPEDORN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;151;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1542;1;AUGENBRAUE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;152;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1954;1;ABWEIDEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;153;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1457;1;RUELSCHILI;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;154;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1690;1;KAEPIROTEV;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;155;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1483;1;VARHÜRTUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;156;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3042;1;RATSSITZUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;157;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1775;1;BECKPILVOR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;158;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2946;1;WEHNHUFT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;159;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2094;1;ZUROLLEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;160;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1629;1;BOBUKIPF;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;161;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1857;1;LOCKVOGEL;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;162;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2481;1;SKILEHRER;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;163;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2827;1;VERKEHRSFREI;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;164;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1446;1;UANFECHHAOT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;165;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1457;1;VERWEGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;166;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2880;1;STRUMSPARRI;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;167;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2008;1;AUSPUMPEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;168;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2611;1;TEAFPONKT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;169;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;3275;1;ZAKÄNFTEG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;170;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1598;1;UBSUNKUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;171;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2432;1;KAMMUNTOTAR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;172;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1330;1;UMPRUVESETER;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;173;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2228;1;UNBEACHTET;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;174;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1961;0;FLUGPLAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;175;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;1719;1;HULDUNAPAS;Targetnonword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;176;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;4923;1;KIRRIKTER;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;177;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2128;1;BUHÜRDLACH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;178;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1984;1;FACHSIMPELEI;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;179;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1687;1;ANDIITLECH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;180;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1910;1;UNERLAUBT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;181;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2032;1;LASOACKU;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;182;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1932;1;BRÄUTIGAM;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;183;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2891;1;ÜBEREIGNEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;184;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;3208;1;WOLDLEIF;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;185;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1696;1;REGIMENT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;186;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2340;1;BUSTUOARING;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;187;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2590;1;DARCHFRIRAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;188;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1716;1;KÖSTLICH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;189;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2168;1;ZENTRALORGAN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;190;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2308;1;VERÄNDERBAR;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;191;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1620;1;TOURIRZT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;192;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1210;1;KINJIGETUEN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;193;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1615;1;VORLEUROR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;194;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1624;1;TIBEKSDESO;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;195;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;5174;0;FLAUHEIT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;196;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1539;1;ABSETZUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;197;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;4486;0;PROZENTUELL;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;198;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1858;1;UNTHISOOSMES;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;199;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2072;1;ÄBORGRAOFUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;200;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2801;1;BRILLIEREN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;201;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1931;1;VOROBRIDENG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;202;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;1656;1;MIRGINLEFT;Targetnonword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;203;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1441;1;WAHLSIEG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;204;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1487;1;VIRJÜHRAG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;205;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2503;1;STOCHOLN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;206;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1944;1;ENTSCHÄDIGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;207;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1841;1;RÜCKSCHAU;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;208;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1954;1;BERICHTIGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;209;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2020;1;OBGAWANNIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;210;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3387;1;DREISTUFIG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;211;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2678;1;IRRITIEREN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;212;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1994;1;VORGESCHMACK;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;213;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2714;1;AKTIENKURS;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;214;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2001;1;OBTRUGON;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;215;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2286;1;RUCHTURSTIHL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;216;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2334;1;EINSCHENKEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;217;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2849;1;FASCHINGSZUG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;218;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1399;1;ODDEURON;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;219;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2557;1;UNVERMITTELT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;220;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;5355;1;ENTSIEGELN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;221;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1465;1;RUGINTRIPFUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;222;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1823;1;ZIRWÄRFNES;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;223;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1678;1;SPAKALUIRIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;224;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2016;1;ANSCHLAGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;225;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1946;1;ZERÖCKZOCKIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;226;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2131;1;UNKOSTEN;word;word
