userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;37;PracticeTrials;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1546;1;SPEISEWÜRZE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;38;PracticeTrials;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1456;1;INKINNTNOS;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;39;PracticeTrials;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1647;1;TATEINHEIT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;40;PracticeTrials;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1331;1;WIDERWILLIG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;41;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1502;1;ABSCHÜRFUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;42;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1818;1;AUSHORCHEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;43;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1641;1;ABWEIDEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;44;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1645;0;FLUGPLAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;45;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1264;1;SURVUARURAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;46;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1233;1;DROUZOHNTI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;47;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2009;1;ERBOUTSLIHN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;48;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1479;1;IDEALISTISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;49;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1588;1;STAMMBUCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;50;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1440;1;TEAFPONKT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;51;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1358;1;ÖBIRRUECH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;52;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2818;0;STEMMTEN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;53;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2211;1;DREISTUFIG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;54;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1277;1;BUHÜRDLACH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;55;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1380;1;KUKISPILMI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;56;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2716;1;VIRLÜEFUR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;57;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1473;1;VORBEIKOMMEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;58;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1523;1;VASELINE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;59;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1252;1;VOTELOTÖT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;60;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2254;1;PHASPHET;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;61;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1882;1;NOTIZBLOCK;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;62;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1755;1;UNIVERSELL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;63;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1555;1;NAMENTLICH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;64;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1576;1;VARGRIBIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;65;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1891;1;AUGENBRAUE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;66;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1620;1;EINSTAUBEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;67;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1145;1;MASKIERUNG;Targetword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;68;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2044;1;SUKZESSIV;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;69;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1943;1;KAPITULIEREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;70;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2294;1;VERKEHRSFREI;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;71;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2331;1;FÜNFTAUSEND;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;72;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2137;1;IRSCHÄPFENG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;73;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2486;1;OBTRUGON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;74;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2336;1;STEHLAMPE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;75;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2163;1;STOCHOLN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;76;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;3655;0;UMZÄUNUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;77;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1897;1;IMPRÄGNATION;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;78;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2360;1;NACHTPORTIER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;79;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1870;1;SCHIFFSBRIEF;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;80;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1368;1;STICKDISA;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;81;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1164;1;UNSTERBLICH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;82;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1523;1;VERSTRÖMEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;83;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1973;1;TAPFBLAMO;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;84;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1661;1;ANTURIRDNIND;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;85;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1477;1;WIOTORGAHUND;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;86;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1098;1;ODDEURON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;87;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1407;0;OMNIPOTENZ;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;88;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2017;1;BLUEBOIRA;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;89;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1698;1;IENSCHRUATON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;90;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1584;1;ANSCHLAGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;91;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1385;1;EINSPRINGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;92;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1298;1;VORGESCHMACK;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;93;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2031;1;LINKSWENDUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;94;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;964;1;MIRGINLEFT;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;95;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1306;1;SCHAABIDICH;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;96;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2046;1;PERLENSCHNUR;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;97;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1724;1;VIRJÜHRAG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;98;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2019;1;ERKÄLTUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;99;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1009;1;RIHRKAHLO;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;100;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1407;1;STIDTGABOIT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;101;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1822;1;EINSCHENKEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;102;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2050;1;TEMPERIEREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;103;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2180;1;SPUKGESTALT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;104;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2048;1;ZENTRISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;105;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2209;1;OMDROHAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;106;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1793;1;PFUULSCHASS;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;107;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2184;1;SCHRUCKAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;108;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1850;1;AUSSCHNEIDEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;109;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1565;1;ANDACHTSVOLL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;110;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1803;1;BURGWURK;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;111;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2656;1;VORGELESEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;112;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1063;1;FAHRPLAN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;113;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1473;1;IUNGLAASAG;nonword;nonword
