userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;112;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;996;1;TAPFBLAMO;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;113;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1425;1;ZWUCKWEDREG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;114;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;849;1;ÖLLOUTONG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;115;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;751;1;DEPPULTÖR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;116;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;745;1;RIHRKAHLO;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;117;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1378;1;INMARKLACH;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;118;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;825;1;ÄQAAVULUNZ;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;119;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1965;1;ANBISCHULTON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;120;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;912;1;KUKISPILMI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;121;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;816;0;MÜTTERLICH;Targetword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;122;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;2114;1;ÄBORGRAOFUN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;123;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1325;1;STOCHOLN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;124;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;989;1;ILLUSTRATION;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;125;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1152;1;NERDIERUPI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;126;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1149;1;UMZÄUNUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;127;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1190;1;LOANONKLOAD;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;128;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;802;1;ÄBIRRUNNON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;129;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1243;1;UXPIRTOIR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;130;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;896;1;RAONOURON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;131;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;807;1;ABSETZUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;132;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1256;1;VERKEHRSFREI;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;133;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1133;1;KALKGRUBE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;134;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1286;1;ENTMUTIGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;135;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1120;1;BOBUKIPF;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;136;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1185;1;RUGINTRIPFUN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;137;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;899;1;UNVERGESSEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;138;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;897;1;ZWAUSIUTOG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;139;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;718;1;FLAUHEIT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;140;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1092;1;KAPITULIEREN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;141;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;846;1;OONSINDONG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;142;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1206;1;UNVERMITTELT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;143;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;913;1;VORGESCHMACK;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;144;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;863;1;PFUULSCHASS;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;145;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1378;1;BURGWURK;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;146;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1145;1;AUGENBRAUE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;147;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;975;1;WUNDERKIND;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;148;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;928;0;HUUMOTLOND;Targetnonword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;149;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;895;1;KOORDINATOR;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;150;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;828;1;IRRATIONAL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;151;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;817;1;BODENFROST;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;152;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;735;1;AUFSPÜREN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;153;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;744;1;OIFPROLL;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;154;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1349;1;EINSCHENKEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;155;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;856;1;ERBOUTSLIHN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;156;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;987;1;ANDACHTSVOLL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;157;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;800;1;BIOIRDNANG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;158;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1001;1;BLINZELN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;159;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;786;1;SCHLUOURHUFT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;160;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;660;1;SPOOLDUSI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;161;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1024;1;AUFSPERREN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;162;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;939;1;IUNGLAASAG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;163;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;842;1;IRRITIEREN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;164;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1215;1;TRUMPFFARBE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;165;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1111;1;ZENTRALORGAN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;166;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;683;1;FAHRSTUHL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;167;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1012;1;STIDTGABOIT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;168;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1035;1;UNBETEILIGT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;169;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1236;1;BLATUGOL;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;170;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;923;1;LAKELATÖT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;171;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1519;1;NOTIZBLOCK;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;172;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;957;1;BEKLEMMUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;173;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;898;1;PALOURON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;174;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;775;1;BOPEDORN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;175;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;target;780;1;MASKIERUNG;Targetword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;176;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;886;1;WUOCHSOL;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;177;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;986;1;WIHLLUKEL;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;178;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;881;1;ANPACKEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;179;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;798;1;BRATSCHE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;180;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1436;1;ERBRECHT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;181;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1015;1;ÖKUMENISCH;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;182;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;811;1;IENSCHRUATON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;183;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1005;1;BENEIDEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;184;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1012;1;RÜCKSCHAU;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;185;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1224;1;NARVUNLAEDAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;186;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;713;1;OBGAWANNIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;187;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1215;1;KLERIKAL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;188;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1037;1;ÜBEREIGNEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;189;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;3227;0;SPONTANEITÄT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;190;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1538;1;SOFTUGKIET;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;191;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1574;1;BESCHÄMEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;192;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;2144;1;RUCHTURSTIHL;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;193;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1138;1;UNKOSTEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;194;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1273;1;BRACHING;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;195;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1092;1;FARMILIR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;196;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1202;1;KIHLAPUPOUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;197;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1268;1;FUENDSCHOFT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;198;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1383;1;ERBAGANN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;199;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1071;1;BRÄUTIGAM;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;200;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;921;1;BOSUMRITTI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;201;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1118;1;SCHRUCKAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;202;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;target;927;1;METSCHÄLAR;Targetnonword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;203;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1242;1;STRUBSUM;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;204;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1203;1;BRINDBLISU;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;205;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;811;1;BAUKLOTZ;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;206;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1416;1;ANWENDBAR;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;207;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1463;1;UANFECHHAOT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;208;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1044;1;UNVERLETZT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;209;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;962;1;BUHÜRDLACH;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;210;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;843;1;VIRMAMMING;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;211;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1036;1;FURTWÖHRAND;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;212;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;982;1;DROUZOHNTI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;213;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1062;1;ÖBIRRUECH;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;214;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1508;1;WOCHSILSTRIM;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;215;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1365;1;WOLDLEIF;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;216;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1034;1;OMDROHAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;217;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1038;1;BECKPILVOR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;218;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1122;1;OGNIRUNT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;219;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1062;1;ÜBERMÄCHTIG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;220;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1312;1;REISEFÜHRER;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;221;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;888;1;VOTELOTÖT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;222;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1380;1;SCHMUIGSOM;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;223;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1041;1;BUSTUOARING;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;224;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1215;1;VERSTRÖMEN;word;word
