userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;111;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;715;1;SURVUARURAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;112;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;702;1;ÄQAAVULUNZ;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;113;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;903;1;OONSINDONG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;114;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;699;1;ZAKÄNFTEG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;115;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;826;1;RUELSCHILI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;116;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;531;1;PIBLAZEST;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;117;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;972;1;ENNIHMBUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;118;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;861;1;EINGESTEHEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;119;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;819;1;STRUBSUM;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;120;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;756;1;NOTIZBLOCK;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;121;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;818;0;GAMÜCHLACH;Targetnonword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;122;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1717;1;STOCHOLN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;123;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;723;1;BLINZELN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;124;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1310;1;RAESUFUABUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;125;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1087;1;EINSTAUBEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;126;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;787;1;VORBEIKOMMEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;127;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;857;1;FUENDSCHOFT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;128;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;684;1;ANDIITLECH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;129;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;716;1;ERKÄLTUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;130;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1063;1;UMZÄUNUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;131;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;627;1;VARUASGUBUN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;132;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1109;1;BRATSCHE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;133;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;645;1;KIHLAPUPOUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;134;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1537;1;KLERIKAL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;135;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;880;1;BOPEDORN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;136;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;910;1;ZWEIHÄNDER;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;137;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;594;1;RUGINTRIPFUN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;138;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;805;1;REGIMENT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;139;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;778;1;SPOOLDUSI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;140;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;662;1;OGNIRUNT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;141;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;554;1;ÄBORGRAOFUN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;142;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;686;1;DREISTUFIG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;143;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1822;1;IRRATIONAL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;144;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1177;1;UNVERMITTELT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;145;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;678;1;VITUROCHT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;146;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;912;1;VERÄNDERBAR;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;147;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;607;1;STRÜIBAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;148;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;578;0;GIMMAORTEG;Targetnonword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;149;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;469;1;PALOURON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;150;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;873;1;FASCHINGSZUG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;151;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;766;1;UNVERGESSEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;152;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;648;1;BIOIRDNANG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;153;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;858;1;BEKLEMMUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;154;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;548;1;ONBOWUCHT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;155;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;694;1;ÄBIRRUNNON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;156;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;676;1;BRÄUTIGAM;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;157;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;589;1;TATKRAFT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;158;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;854;1;EINTRUDELN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;159;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1222;1;WOCHSILSTRIM;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;160;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;700;1;UNTHISOOSMES;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;161;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;669;1;KÖSTLICH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;162;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;625;1;IDEALISTISCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;163;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1122;1;DEPPULTÖR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;164;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1137;1;SCHÖLCHIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;165;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;697;1;NARVUNLAEDAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;166;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;826;1;BERICHTIGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;167;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;748;1;SCHMUIGSOM;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;168;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1305;1;ANLEHNUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;169;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;784;1;TETOLSIUTA;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;170;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;663;1;LOANONKLOAD;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;171;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1016;1;RAGILWEDREG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;172;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;834;1;RONDGUNG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;173;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1014;1;PHASPHET;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;174;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;522;1;INMARKLACH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;175;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;637;0;METSCHÄLAR;Targetnonword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;176;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;632;1;RÜCKSCHAU;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;177;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;759;1;DROUZOHNTI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;178;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;583;0;OPTIMIEREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;179;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1016;1;SOFTUGKIET;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;180;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;690;1;UNSTERBLICH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;181;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;807;1;RATSSITZUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;182;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;730;1;UESRIAFIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;183;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1064;1;OBSCHOCKIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;184;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;693;1;TEMPERIEREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;185;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;701;1;REITSTIEFEL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;186;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;650;1;VORGELESEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;187;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;708;1;UNTERLEGUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;188;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;621;1;STICKDISA;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;189;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;569;1;PURSOFLOGO;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;190;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;670;1;BESCHÄMEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;191;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;757;1;NIEDERSTE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;192;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1891;1;ZWUCKWEDREG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;193;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;750;1;FARMILIR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;194;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2306;1;VERWAIST;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;195;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;890;1;NOTDÜRFTIG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;196;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1383;1;ÜBERSEEISCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;197;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1375;1;ANBISCHULTON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;198;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;836;1;KUKISPILMI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;199;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;860;1;ÜBORMUTTLONG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;200;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;908;1;RUCHTURSTIHL;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;201;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;908;1;ERBRECHT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;202;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;642;0;MASKIERUNG;Targetword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;203;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;739;1;ANSCHLAGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;204;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;900;1;STRUMSPARRI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;205;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;631;1;STIDTGABOIT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;206;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2302;1;ZUROLLEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;207;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;642;1;ANWENDBAR;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;208;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;732;1;AUFSPERREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;209;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;733;1;WUNDERKIND;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;210;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1044;1;TAPFBLAMO;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;211;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;684;1;BLEISTIFT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;212;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;626;1;VIRMAMMING;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;213;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;750;1;ANDACHTSVOLL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;214;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;552;1;ERWÄRMEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;215;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;814;1;AGRARPOLITIK;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;216;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;726;1;ANPRANGERN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;217;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;701;1;ANTURIRDNIND;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;218;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;861;1;VOROBRIDENG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;219;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;598;1;FAHRSTUHL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;220;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;728;1;LOKFÜHRER;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;221;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;652;1;UNBETEILIGT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;222;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;561;1;SPAKALUIRIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;223;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;678;1;FLAUHEIT;word;word
