userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;114;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1884;1;ÜBERREDUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;115;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1622;1;SPOOLDUSI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;116;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2626;1;OMNIPOTENZ;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;117;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1494;1;ENNIHMBUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;118;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1929;1;BESCHÄMEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;119;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1490;1;ERKÄLTUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;120;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2534;1;VIRLÜEFUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;121;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;1709;1;GIMMAORTEG;Targetnonword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;122;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2916;1;SKILEHRER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;123;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1715;1;BODENFROST;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;124;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1890;1;ÄBORGRAOFUN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;125;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1672;1;ABWASSER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;126;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1879;1;SCHLUOURHUFT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;127;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1715;1;ONGASUTTOT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;128;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1452;1;BRATSCHE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;129;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1910;1;VERÄNDERBAR;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;130;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2952;1;UNVERMITTELT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;131;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2792;1;IMPRÄGNATION;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;132;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2222;1;ÜBORMUTTLONG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;133;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1627;1;UANFECHHAOT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;134;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1731;1;WOCHSILSTRIM;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;135;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1763;1;ZWAUSIUTOG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;136;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1543;1;VORMOITUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;137;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1288;1;UBSUNKUN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;138;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1726;1;RÜCKSCHAU;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;139;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1618;1;BOSUMRITTI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;140;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1413;1;IENSCHRUATON;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;141;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2685;1;EINGESTEHEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;142;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1727;1;ERBAGANN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;143;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2507;1;IRRITIEREN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;144;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2118;1;DREISTUFIG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;145;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1518;1;RADFAHRER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;146;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2084;1;FLAUHEIT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;147;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;3579;1;DORCHGOHUN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;148;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;1936;1;MIRGINLEFT;Targetnonword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;149;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1978;1;UNTERLEGUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;150;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2324;1;LASOACKU;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;151;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1646;0;FLUGPLAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;152;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1909;1;DANKSAGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;153;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1513;1;VERBÜRGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;154;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1724;1;ZIRWÄRFNES;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;155;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1776;1;WIHLLUKEL;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;156;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1740;1;RATSSITZUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;157;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1893;1;AUSHORCHEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;158;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1795;1;ZUTREFFEND;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;159;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1404;1;VURUESONG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;160;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2049;1;AUSPUMPEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;161;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1336;1;BUHÜRDLACH;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;162;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1393;1;BAFÄRWIRTOR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;163;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2613;1;SACHKENNTNIS;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;164;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1613;1;DEPPULTÖR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;165;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1540;1;ÄQAAVULUNZ;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;166;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2705;1;FELGENBREMSE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;167;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1868;1;SPUKGESTALT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;168;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1712;1;KÄCHUNSTAHL;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;169;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2164;1;BLEISTIFT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;170;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1176;1;KIRRIKTER;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;171;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1340;1;ABSETZUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;172;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1890;1;SPAKALUIRIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;173;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1769;1;NOTIZBLOCK;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;174;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1801;1;LOCKVOGEL;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;175;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;2234;1;GAMÜCHLACH;Targetnonword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;176;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2578;1;IDEALISTISCH;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;177;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1495;1;STRUBSUM;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;178;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1221;1;ERBOUTSLIHN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;179;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2301;1;UNERLAUBT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;180;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1633;1;AUFSPERREN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;181;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1828;1;BRÄUTIGAM;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;182;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2901;1;EISENHART;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;183;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1153;1;FAHRSTUHL;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;184;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2329;1;TOURIRZT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;185;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1796;1;KALKGRUBE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;186;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2928;1;TRUMPFFARBE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;187;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1608;1;ZWEIHÄNDER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;188;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1809;1;VORLEUROR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;189;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1847;1;VORGESCHMACK;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;190;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1876;1;UNGELEHRT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;191;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1528;1;BLINZELN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;192;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1685;1;FÜNFTAUSEND;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;193;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1465;1;UXPIRTOIR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;194;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1875;1;ANSCHLAGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;195;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1517;1;NAMENTLICH;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;196;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1669;1;CHROSTAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;197;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1784;1;WAHLSIEG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;198;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1339;1;VORBEIKOMMEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;199;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1851;1;TRIUMPHBOGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;200;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1654;1;SCHMUIGSOM;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;201;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1792;1;VERSTRÖMEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;202;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1786;0;HAFENSTADT;Targetword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;203;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2778;1;NOCHSICHIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;204;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1182;1;SURVUARURAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;205;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2869;1;OBSCHOCKIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;206;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1479;1;ONBOWUCHT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;207;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1860;1;KALTSTELLEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;208;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2184;1;VORSCHNAPFT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;209;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1491;1;AENFUHRT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;210;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2407;1;EINSCHENKEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;211;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1914;1;DROUZOHNTI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;212;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1516;1;STICKDISA;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;213;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1356;1;EBNAHMIRLEND;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;214;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1798;1;BAUKLOTZ;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;215;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1779;1;UMPRUVESETER;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;216;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;3227;1;BRILLIEREN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;217;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1826;1;ILLUSTRATION;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;218;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1392;1;AUGENBRAUE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;219;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2199;1;KLERIKAL;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;220;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1817;1;ODDEURON;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;221;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2796;1;IRRATIONAL;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;222;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2781;1;KOORDINATOR;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;223;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1852;1;STRÜIBAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;224;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1782;1;ERBRECHT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;225;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1371;1;TETOLSIUTA;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;226;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2217;1;VORGELESEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;227;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2105;1;OPTIMIEREN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;228;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1369;1;WALDRAND;word;word
