userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;115;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;5449;1;REITSTIEFEL;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;116;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1058;1;ILLUSTRATION;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;117;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1624;1;FUENDSCHOFT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;118;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5800;1;STOCHOLN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;119;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1093;1;NARVUNLAEDAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;120;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2190;1;ZEFÖHRANG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;121;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;5565;0;MASKIERUNG;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;122;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4113;1;UXPIRTOIR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;123;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3705;1;SCHWURFOLLIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;124;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2127;1;VITUROCHT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;125;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1292;1;BRÄUTIGAM;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;126;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3907;1;SULBSTSECHUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;127;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2566;1;LOANONKLOAD;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;128;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2824;1;SEHSCHWÄCHE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;129;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;target;3137;0;AENFUHRT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;130;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2026;1;VIRLÜEFUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;131;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1323;1;VIRWOOSAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;132;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1578;1;VERWEGEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;133;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3661;1;UESRIAFIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;134;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2267;1;WUNDERKIND;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;135;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3823;1;FAHRSTUHL;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;136;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3794;1;OGNIRUNT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;137;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4482;1;BOSUMRITTI;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;138;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3228;1;SCHIFFSBRIEF;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;139;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4956;1;EINGESTEHEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;140;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1893;1;RADFAHRER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;141;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1950;1;VASELINE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;142;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3330;1;ANDERSWOHIN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;143;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2475;1;DREISTUFIG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;144;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1342;1;SCHLÜSSIG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;145;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1981;1;VORGELESEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;146;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2422;1;BECKPILVOR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;147;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2035;1;KALTSTELLEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;148;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3413;0;GENIALITÄT;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;149;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2658;1;ZIRWÄRFNES;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;150;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2755;1;BLINZELN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;151;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2736;1;BERICHTIGEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;152;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;891;1;BAUSTOFF;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;153;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1507;1;UNVERMITTELT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;154;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3720;1;IUNGLAASAG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;155;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2789;1;PERLENSCHNUR;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;156;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2680;1;RAGILWEDREG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;157;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2814;1;VARUASGUBUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;158;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2108;1;PROZENTUELL;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;159;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4172;1;FURTWÖHRAND;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;160;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4683;1;ANTURIRDNIND;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;161;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2363;1;SPEKTRUM;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;162;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1539;1;WOCHSILSTRIM;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;163;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4056;1;ÜBEREIGNEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;164;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2733;1;KIRTINHIES;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;165;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1414;1;UNKOSTEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;166;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4603;1;EBNAHMIRLEND;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;167;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5218;1;FARMILIR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;168;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1860;1;ANPRANGERN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;169;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;5461;1;ÜBERSEEISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;170;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1151;1;ÜBORMUTTLONG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;171;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2543;0;FLAUHEIT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;172;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4457;1;OIGONMURK;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;173;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;6377;1;TAPFBLAMO;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;174;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1417;1;ÖBURBUCKIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;175;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;9257;0;HITZEWELLE;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;176;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3104;1;FASCHINGSZUG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;177;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;973;1;WUOCHSOL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;178;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2936;1;TÄUSCHER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;179;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1187;1;OBGAWANNIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;180;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1644;1;UMZÄUNUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;181;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3088;1;ZAKÄNFTEG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;182;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2015;1;VERWAIST;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;183;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2440;1;WOLDLEIF;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;184;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1980;1;WIHLLUKEL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;185;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3482;1;ÄBIRRUNNON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;186;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2324;1;BURGWURK;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;187;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1462;1;TATKRAFT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;188;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4324;1;SCHMIERPUMPE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;189;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3280;1;KOORDINATOR;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;190;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2748;1;KUKISPILMI;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;191;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2016;1;EINSCHENKEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;192;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4579;1;BEKLEMMUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;193;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5125;0;SZENISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;194;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1143;1;STICKDISA;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;195;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3048;1;IRRATIONAL;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;196;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1241;1;PIBLAZEST;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;197;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2587;1;NOTDÜRFTIG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;198;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1040;1;ONBOWUCHT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;199;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2666;1;BENEIDEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;200;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2143;1;NOCHSICHIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;201;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1384;1;SPOOLDUSI;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;202;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2407;0;GEDANKLICH;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;203;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1196;1;PURSOFLOGO;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;204;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3907;1;ABSETZUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;205;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4881;1;NICHTTOREF;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;206;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1393;1;STIDTGABOIT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;207;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1406;1;BOSCHAUNIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;208;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5561;1;RUCHTURSTIHL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;209;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2218;1;BOBUKIPF;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;210;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;805;1;RIHRKAHLO;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;211;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1385;1;KAMMUNTOTAR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;212;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1242;1;ZERÖCKZOCKIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;213;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2490;1;PHASPHET;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;214;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;973;1;ÄQAAVULUNZ;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;215;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2126;1;FELGENBREMSE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;216;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1018;1;ÜBERMÄCHTIG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;217;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1388;1;TIBEKSDESO;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;218;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2508;1;PALOURON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;219;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1277;1;TETOLSIUTA;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;220;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1975;1;STEMMTEN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;221;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4164;1;STUMMFÄHRING;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;222;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2153;0;RATSSITZUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;223;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1620;1;DORCHGOHUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;224;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1174;1;BLEISTIFT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;225;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1528;1;SCHLUOURHUFT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;226;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2128;1;ANPACKEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;227;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1508;1;LASOACKU;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;228;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;8321;1;VERSTRÖMEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;229;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;11371;0;GIMMAORTEG;Targetnonword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;230;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1956;1;PFUULSCHASS;nonword;nonword
