userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;116;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1352;1;KIRRIKTER;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;117;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1132;1;ANPRANGERN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;118;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1770;1;BLINZELN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;119;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1395;1;DORCHGOHUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;120;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1231;1;EINSTÜRMEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;121;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;713;0;MÜTTERLICH;Targetword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;122;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1985;0;IUNGLAASAG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;123;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1337;1;IDEALISTISCH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;124;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1050;1;WALDRAND;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;125;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1710;1;KALTSTELLEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;126;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1528;1;EINSCHENKEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;127;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1462;1;AMPHIBISCH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;128;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1240;1;SEHSCHWÄCHE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;129;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1554;1;KLERIKAL;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;130;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1278;1;SURVUARURAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;131;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1257;1;ABSCHÜRFUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;132;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1249;1;PIBLAZEST;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;133;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1335;1;TRUMPFFARBE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;134;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1288;1;EINTRUDELN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;135;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1456;1;RÜCKSCHAU;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;136;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1315;1;PURSOFLOGO;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;137;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1253;1;TIGANDHIFT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;138;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1813;1;UNKOSTEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;139;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;987;1;EINGESTEHEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;140;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1178;1;SCHNERRBIRT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;141;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1697;1;ÜBORMUTTLONG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;142;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1245;1;VORGELESEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;143;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1091;1;ÄQAAVULUNZ;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;144;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1024;1;IRSCHÄPFENG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;145;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1036;1;BESCHÄMEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;146;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1584;1;WEHNHUFT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;147;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;2301;1;UBSUNKUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;148;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1424;0;MASKIERUNG;Targetword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;149;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1101;1;ÄBORGRAOFUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;150;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;929;1;VAZAKONZLUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;151;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1444;1;BAUSTOFF;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;152;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1295;1;UANFECHHAOT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;153;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1453;1;BRÄUTIGAM;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;154;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1042;1;DEPPULTÖR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;155;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1899;1;FLAUHEIT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;156;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1452;1;SPUKGESTALT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;157;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1734;1;KIHLAPUPOUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;158;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;955;1;RATSSITZUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;159;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;982;1;ERWÄRMEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;160;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1147;1;TETOLSIUTA;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;161;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1135;1;KAEPIROTEV;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;162;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;876;1;ABWASSER;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;163;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1571;1;UNSTERBLICH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;164;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1386;1;BAUKLOTZ;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;165;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1082;1;IBWORTIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;166;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1209;1;ERBAGANN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;167;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1743;1;SCHMIERPUMPE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;168;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;788;1;AUFSPERREN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;169;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1679;1;BRACHING;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;170;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1186;1;ARTEFAKT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;171;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;911;1;BRINDBLISU;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;172;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;2168;1;ÜBERSEEISCH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;173;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;828;1;STRÜIBAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;174;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;898;1;STEHLAMPE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;175;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;target;1996;1;GEDANKLICH;Targetword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;176;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;833;1;ZWAUSIUTOG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;177;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;861;1;ANDIITLECH;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;178;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;933;1;ZWEIHÄNDER;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;179;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1107;1;VIRMAMMING;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;180;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1008;1;UNVERGESSEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;181;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;865;1;AUFSPÜREN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;182;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1101;1;AKTIENKURS;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;183;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;682;1;AUSHORCHEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;184;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1009;1;UNERLAUBT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;185;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;974;1;WUNDERKIND;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;186;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;911;1;VERBÜRGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;187;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;861;1;SZENISCH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;188;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1115;1;ZERÖCKZOCKIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;189;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1045;1;RAESUFUABUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;190;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;847;1;NARVUNLAEDAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;191;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1246;1;UNBEACHTET;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;192;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;2437;1;UMPRUVESETER;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;193;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;865;1;VARGRIBIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;194;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;974;1;KUKISPILMI;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;195;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;904;1;BECKPILVOR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;196;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1073;1;VERWAIST;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;197;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;938;1;STIDTGABOIT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;198;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1178;1;SPAKALUIRIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;199;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1318;1;VASELINE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;200;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;857;1;IISSPÄLIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;201;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1228;1;ZUROLLEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;202;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1136;0;HITZEWELLE;Targetword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;203;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1322;1;EISENHART;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;204;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1170;1;ANSCHLAGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;205;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;997;1;VIRWOOSAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;206;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;890;1;OBSCHOCKIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;207;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1256;0;SCHRUCKAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;208;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1168;1;FAHRSTUHL;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;209;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1063;1;ERBRECHT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;210;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1071;1;SCHLÜSSIG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;211;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;2010;1;TEMPERIEREN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;212;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;882;1;BAFÄRWIRTOR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;213;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;831;1;ANPACKEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;214;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;996;1;WIOTORGAHUND;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;215;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1129;1;WOCHSILSTRIM;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;216;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;622;1;RIHRKAHLO;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;217;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1214;1;LINKSWENDUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;218;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1251;1;ENTSIEGELN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;219;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1841;1;FELGENBREMSE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;220;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;800;1;EINSPRINGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;221;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;780;1;OONSINDONG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;222;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1728;1;PORTRÄTIST;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;223;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;2151;1;LAKELATÖT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;224;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1368;1;VERWEGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;225;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1188;1;UNTERHALT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;226;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1713;1;FACHSIMPELEI;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;227;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1684;1;ÜBERREDUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;228;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;998;1;SCHÖLCHIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;229;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;657;0;METSCHÄLAR;Targetnonword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;230;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;751;1;DREISTUFIG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;231;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1020;1;DROUZOHNTI;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;232;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1235;1;VERSTRÖMEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;233;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1153;1;UFERSCHWALBE;word;word
