userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;112;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1140;1;RAESUFUABUR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;113;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1112;1;IISSPÄLIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;114;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;997;1;BRÄUTIGAM;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;115;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;959;1;ANWENDBAR;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;116;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2175;1;IMPFUNDON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;117;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;991;1;ANTUGREURIND;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;118;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1330;1;PATIENTIN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;119;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1270;1;ANPRANGERN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;120;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;713;1;SPOOLDUSI;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;121;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1041;0;HUUMOTLOND;Targetnonword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;122;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1550;1;BERICHTIGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;123;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;961;1;AUFSPÜREN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;124;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;763;1;VIRLÜEFUR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;125;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;750;1;IBSPRING;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;126;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1144;1;NARVUNLAEDAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;127;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;917;0;LINKSWENDUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;128;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1762;1;SCHNERRBIRT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;129;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;975;1;BEKLEMMUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;130;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1725;1;FARMILIR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;131;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;804;0;WIEVIELTE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;132;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1026;1;NOTIZBLOCK;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;133;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;713;1;RIHRKAHLO;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;134;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1625;1;ANDERSWOHIN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;135;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1538;1;TIGANDHIFT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;136;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2052;1;BUHÜRDLACH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;137;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1806;1;LAHMLEGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;138;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1884;1;VARUASGUBUN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;139;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1127;1;PURSOFLOGO;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;140;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1345;1;OBTRUGON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;141;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1405;1;SCHIFFSBRIEF;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;142;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;963;1;KIRTINHIES;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;143;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1425;1;TOURIRZT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;144;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;749;0;ZUROLLEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;145;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1532;1;ÖBURBUCKIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;146;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;867;1;OGNIRUNT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;147;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1007;1;OMDROHAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;148;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1247;0;HULDUNAPAS;Targetnonword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;149;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2651;1;BOSCHAUNIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;150;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1588;1;RAONOURON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;151;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2550;0;TAPFBLAMO;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;152;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1951;1;ENTSIEGELN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;153;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;981;1;BOPEDORN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;154;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1041;1;FAHRSTUHL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;155;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1767;1;FUENDSCHOFT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;156;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1109;1;KAEPIROTEV;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;157;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1178;1;UNVERLETZT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;158;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1191;1;WUOCHSOL;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;159;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1551;1;REGIMENT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;160;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1566;1;SACHKENNTNIS;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;161;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1254;1;UNIVERSELL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;162;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;949;1;KÖSTLICH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;163;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2243;1;ABWEIDEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;164;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1320;1;LOCKVOGEL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;165;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1434;1;KÄCHUNSTAHL;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;166;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1006;1;KINJIGETUEN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;167;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;945;1;ZUTREFFEND;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;168;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;3396;0;RUELSCHILI;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;169;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1784;1;RATSSITZUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;170;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1726;1;ZERÖCKZOCKIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;171;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1437;1;BRINDBLISU;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;172;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1724;1;ÖLLOUTONG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;173;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2526;1;ENTSCHÄDIGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;174;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1105;1;VARMIRKING;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;175;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2865;0;METSCHÄLAR;Targetnonword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;176;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1506;1;TRIUMPHBOGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;177;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1133;1;CHROSTAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;178;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;942;0;ZENTRALORGAN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;179;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1207;0;WALDRAND;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;180;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1477;1;ÜBERMÄCHTIG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;181;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1067;1;KOORDINATOR;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;182;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1128;1;PIBLAZEST;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;183;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;860;1;IENSCHRUATON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;184;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;785;1;RUGINTRIPFUN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;185;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1517;1;PHASPHET;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;186;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1047;1;RÜCKSCHAU;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;187;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1383;1;AUSPUMPEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;188;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1348;1;VAZAKONZLUR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;189;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;707;1;VOROBRIDENG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;190;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;761;1;IUNGLAASAG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;191;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1709;1;SPAKALUIRIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;192;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1375;1;STRUBSUM;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;193;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1342;1;ÖBIRRUECH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;194;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1599;1;QUOTIENT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;195;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1362;1;LASOACKU;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;196;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1330;1;BAFÄRWIRTOR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;197;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;814;1;LOKFÜHRER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;198;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;922;1;NOCHSICHIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;199;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;769;0;ZWEIGSTELLE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;200;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1513;1;VURUESONG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;201;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1066;1;AUSFINDIG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;202;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;target;1332;1;GIMMAORTEG;Targetnonword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;203;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;698;1;UESRIAFIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;204;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;824;1;REISEFÜHRER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;205;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;702;1;NERDIERUPI;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;206;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1650;1;NACHTPORTIER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;207;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;946;1;IRSCHÄPFENG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;208;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1086;1;AUSGEWACHSEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;209;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1082;1;SOFTUGKIET;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;210;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1485;1;DARCHFRIRAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;211;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1441;1;EINSTAUBEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;212;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1602;1;ÄQAAVULUNZ;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;213;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2416;1;STEMMTEN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;214;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1441;1;ABSETZUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;215;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;739;1;VIRJÜHRAG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;216;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1683;1;UNGELEHRT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;217;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1857;1;ZEFÖHRANG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;218;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1402;1;OPTIMIEREN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;219;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1367;1;BLUEBOIRA;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;220;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1229;1;AKTIENKURS;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;221;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;798;1;VIRARRON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;222;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1310;1;VORGESCHMACK;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;223;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;723;1;WIOTORGAHUND;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;224;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;876;1;ABSCHÜRFUNG;word;word
