userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;110;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2002;1;NERDIERUPI;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;111;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1307;1;FARMILIR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;112;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;2180;0;KALTSTELLEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;113;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1500;1;WIHLLUKEL;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;114;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;3391;1;NOTIZBLOCK;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;115;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1766;1;ZERÖCKZOCKIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;116;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1886;1;EINGESTEHEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;117;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1639;1;ABHANDLUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;118;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2347;1;BINETZBER;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;119;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2711;1;FAHRSTUHL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;120;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2223;1;FELGENBREMSE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;121;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1610;0;GAMÜCHLACH;Targetnonword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;122;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1486;0;KLERIKAL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;123;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1674;1;VORSCHNAPFT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;124;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1433;1;OONSINDONG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;125;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1545;1;WOLDLEIF;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;126;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1894;1;ÖBIRRUECH;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;127;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2693;1;WEHNHUFT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;128;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1741;1;PIBLAZEST;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;129;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1719;1;WÜSCHUROA;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;130;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2152;1;AUFSPERREN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;131;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2299;1;NICHTTOREF;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;132;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1383;1;VIRLÜEFUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;133;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1725;1;ANLEHNUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;134;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2391;1;ÜBEREIGNEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;135;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1703;1;VORMOITUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;136;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2026;1;SCHLÜSSIG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;137;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1753;1;BAUSTOFF;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;138;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1925;1;BLEISTIFT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;139;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1755;1;ERBAGANN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;140;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1566;1;ZENTRISCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;141;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1359;1;SCHÖLCHIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;142;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1516;1;WIOTORGAHUND;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;143;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1197;1;ÄQAAVULUNZ;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;144;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2032;1;UFERSCHWALBE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;145;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2416;1;KIRRIKTER;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;146;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1867;1;PFUULSCHASS;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;147;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1740;1;BIOIRDNANG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;148;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;1903;1;GENIALITÄT;Targetword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;149;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1647;1;KAMMUNTOTAR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;150;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1944;1;BLUEBOIRA;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;151;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1323;1;RONDGUNG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;152;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1728;0;ZUROLLEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;153;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1686;1;EBNAHMIRLEND;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;154;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1185;1;ABSETZUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;155;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2715;1;VORSPRUCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;156;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1830;1;WUOCHSOL;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;157;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1887;1;ARTEFAKT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;158;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1458;1;PALOURON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;159;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2635;1;BODENFROST;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;160;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1562;1;PERLENSCHNUR;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;161;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1400;1;PLAUSIBEL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;162;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2137;1;BRÄUTIGAM;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;163;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1317;1;UNIVERSELL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;164;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1411;1;STEHLAMPE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;165;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1523;1;OMDROHAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;166;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2309;1;FASCHINGSZUG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;167;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1819;1;VIRJÜHRAG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;168;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1847;1;ANPRANGERN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;169;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1687;1;UNVERMITTELT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;170;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1638;1;TETOLSIUTA;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;171;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1461;1;LAKELATÖT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;172;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1837;1;ONBOWUCHT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;173;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2160;1;TRUMPFFARBE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;174;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1875;1;WIEVIELTE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;175;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;1996;1;HAFENSTADT;Targetword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;176;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1177;1;UXPIRTOIR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;177;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1825;1;DEPPULTÖR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;178;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1475;1;BOSUMRITTI;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;179;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2825;1;NIEDERSTE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;180;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2127;1;NOTDÜRFTIG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;181;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2052;1;ÜBERMÄCHTIG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;182;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2958;1;TIGANDHIFT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;183;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1488;1;BOBUKIPF;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;184;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1304;1;ZUTREFFEND;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;185;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1185;1;ENNIHMBUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;186;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1597;1;PATIENTIN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;187;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2410;1;DARCHFRIRAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;188;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1390;1;UNSTERBLICH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;189;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1458;1;VASELINE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;190;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1325;1;OGNIRUNT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;191;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1859;1;ZAKÄNFTEG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;192;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1297;1;UNTERHALT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;193;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2576;1;BURGWURK;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;194;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1299;1;LOCKVOGEL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;195;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1253;1;VURUESONG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;196;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2683;1;ENTSIEGELN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;197;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1171;1;CHROSTAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;198;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;2816;0;KÖSTLICH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;199;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1446;1;IRGRUMMUN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;200;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1316;1;KAEPIROTEV;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;201;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1912;1;TEAFPONKT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;202;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1964;0;HUUMOTLOND;Targetnonword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;203;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1308;1;ZYLINDER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;204;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1454;1;TRUMMLOR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;205;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1736;1;KÄCHUNSTAHL;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;206;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1664;1;UANFECHHAOT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;207;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;2968;0;KALKGRUBE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;208;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1409;1;DORCHGOHUN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;209;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1422;1;PRÜZESUIRIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;210;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1982;0;FLUGPLAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;211;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1416;1;SPEKTRUM;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;212;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1959;1;EISENHART;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;213;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1164;1;ANSCHLAGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;214;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1414;1;IRRATIONAL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;215;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1703;1;EINSPRINGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;216;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2051;1;SCHMIERPUMPE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;217;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1632;1;PROZENTUELL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;218;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1830;1;VIRARRON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;219;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1192;1;ERWÄRMEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;220;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2245;1;IMPFUNDON;nonword;nonword
