userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;116;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1508;1;ANTURIRDNIND;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;117;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1496;1;CHRISTENHEIT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;118;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;956;1;TIGANDHIFT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;119;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1208;1;UNVERGESSEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;120;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1302;1;ZENTRISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;121;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1412;0;GAMÜCHLACH;Targetnonword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;122;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1151;1;BESCHÄMEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;123;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1037;1;KAPITULIEREN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;124;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1899;0;ZENTRALORGAN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;125;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;992;1;ERWÄRMEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;126;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1428;1;ÜBERREDUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;127;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;917;1;WUNDERKIND;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;128;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;978;1;VAZAKONZLUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;129;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1003;1;STAMMBUCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;130;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1400;1;KAMMUNTOTAR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;131;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1388;1;STRUMSPARRI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;132;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;912;1;EINSCHENKEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;133;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;766;1;KÖSTLICH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;134;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1090;1;SCHIFFSBRIEF;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;135;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1420;1;REITSTIEFEL;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;136;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1424;0;SCHWURFOLLIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;137;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;979;0;STUMMFÄHRING;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;138;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1541;1;ZIRWÄRFNES;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;139;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1389;1;FACHSIMPELEI;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;140;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1256;1;VURUESONG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;141;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;2000;1;RUCHTURSTIHL;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;142;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1740;1;RONDGUNG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;143;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1384;1;SCHMIERPUMPE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;144;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1489;1;SCHLUOURHUFT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;145;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1132;1;NARVUNLAEDAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;146;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;888;1;ANLEHNUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;147;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1203;1;SCHNERRBIRT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;148;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;965;0;HUUMOTLOND;Targetnonword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;149;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1530;1;BIOIRDNANG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;150;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1499;1;UNBETEILIGT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;151;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1492;1;INMARKLACH;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;152;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1229;1;PHASPHET;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;153;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;934;1;DEKORATION;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;154;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1195;1;LINKSWENDUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;155;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1874;1;ANTUGREURIND;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;156;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;target;1247;0;ZYLINDER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;157;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1108;1;OBTRUGON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;158;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;962;1;SPONTANEITÄT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;159;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1032;1;PURSOFLOGO;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;160;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1033;1;SEHSCHWÄCHE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;161;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1294;1;LAHMLEGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;162;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;930;1;ÖKUMENISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;163;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1389;1;SUKZESSIV;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;164;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;872;1;ONBOWUCHT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;165;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1122;1;DROUZOHNTI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;166;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;994;1;AUFSPERREN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;167;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1034;1;SPARFLAMME;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;168;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;946;1;SPOOLDUSI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;169;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;859;1;SKILEHRER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;170;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;951;1;UNTERHALT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;171;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;736;1;UNIVERSELL;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;172;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;995;1;BOSUMRITTI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;173;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;813;1;EISENHART;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;174;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;824;1;ÄQAAVULUNZ;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;175;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1852;0;MIRGINLEFT;Targetnonword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;176;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1319;1;KIRRIKTER;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;177;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1078;1;VERBÜRGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;178;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;867;1;RAONOURON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;179;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1066;1;ÜBORMUTTLONG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;180;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1070;1;TAPFBLAMO;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;181;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1423;0;ZAKÄNFTEG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;182;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1410;1;UNTERLEGUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;183;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;851;1;AUSGEWACHSEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;184;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;737;1;ABWASSER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;185;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1268;1;ANDIITLECH;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;186;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;867;1;ZUTREFFEND;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;187;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1097;1;PROZENTUELL;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;188;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1563;1;SULBSTSECHUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;189;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;872;1;ABWEIDEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;190;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1264;1;WEHNHUFT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;191;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;900;0;AMPHIBISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;192;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1074;1;VORSPRUCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;193;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1017;1;ENNIHMBUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;194;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1710;1;IMPRÄGNATION;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;195;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;786;1;OONSINDONG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;196;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;965;1;BERICHTIGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;197;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1607;1;SUBJEKTSATZ;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;198;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;736;1;SCHLÜSSIG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;199;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;905;1;VERÄNDERBAR;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;200;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1153;1;CHROSTAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;201;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1233;1;TEAFPONKT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;202;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;827;0;HULDUNAPAS;Targetnonword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;203;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;857;1;REISEFÜHRER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;204;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1318;0;NIEDERSTE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;205;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;924;1;KUKISPILMI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;206;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;917;0;AGRARPOLITIK;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;207;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;844;1;BOBUKIPF;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;208;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1319;1;VIRJÜHRAG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;209;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1075;1;STRÜIBAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;210;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1394;0;STEMMTEN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;211;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1098;1;AKTIENKURS;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;212;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1187;1;ÜBERSEEISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;213;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1002;1;ABSETZUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;214;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;953;1;UNKOSTEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;215;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1175;1;BAFÄRWIRTOR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;216;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1303;1;BRATSCHE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;217;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;857;1;LASOACKU;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;218;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1086;1;PERLENSCHNUR;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;219;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;898;1;RIHRKAHLO;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;220;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;939;1;IENSCHRUATON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;221;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;821;1;EBNAHMIRLEND;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;222;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;766;1;TETOLSIUTA;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;223;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1332;1;VORMOITUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;224;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1075;1;OPTIMIEREN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;225;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;831;1;AUSFINDIG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;226;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1349;1;UNTHISOOSMES;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;227;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;869;1;ILLUSTRATION;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;228;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1170;1;VIRMAMMING;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;229;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;802;0;MÜTTERLICH;Targetword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;230;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1224;1;REGIMENT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;231;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1098;1;AUSPUMPEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;232;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;961;1;SACHKENNTNIS;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;233;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;866;1;TOURIRZT;nonword;nonword
