userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;226;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1860;1;TRIUMPHBOGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;227;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5099;1;FURTWÖHRAND;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;228;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6963;1;IMPFUNDON;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;229;TargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;10781;0;GIMMAORTEG;Targetnonword;target
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;230;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2897;1;ÖLLOUTONG;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;231;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6656;1;ÄQAAVULUNZ;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;232;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1624;1;ERWÄRMEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;233;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2442;1;VIRJÜHRAG;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;234;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2255;1;LAHMLEGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;235;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2026;1;TÄUSCHER;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;236;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;978;1;KALTSTELLEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;237;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;9275;1;NARVUNLAEDAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;238;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3783;1;KAEPIROTEV;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;239;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3581;1;STRUBSUM;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;240;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5536;1;UMPRUVESETER;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;241;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5827;1;IRGRUMMUN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;242;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2261;1;NOTDÜRFTIG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;243;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;7359;1;TOURIRZT;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;244;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1922;1;UNVERLETZT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;245;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5726;1;VOTELOTÖT;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;246;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;6130;0;VARGRIBIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;247;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;4101;1;PORTRÄTIST;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;248;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1732;1;EISENHART;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;249;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1732;1;OPTIMIEREN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;250;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6994;1;IBSPRING;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;251;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1818;1;BLEISTIFT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;252;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5433;1;BUHÜRDLACH;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;253;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3136;1;ANDERSWOHIN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;254;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3084;1;RIHRKAHLO;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;255;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;9338;0;BECKPILVOR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;256;TargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1061;0;GENIALITÄT;Targetword;target
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;257;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1910;1;FAHRPLAN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;258;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6893;1;DEPPULTÖR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;259;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2228;1;ANPRANGERN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;260;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;945;1;BRÄUTIGAM;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;261;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3716;1;ABSCHÜRFUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;262;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3689;1;UFERSCHWALBE;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;263;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1245;1;UNGELEHRT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;264;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1189;1;UNVERMITTELT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;265;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;8479;1;SURVUARURAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;266;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2113;1;AUSPUMPEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;267;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3841;1;OMNIPOTENZ;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;268;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2130;1;FACHSIMPELEI;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;269;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6273;1;STOCHOLN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;270;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5062;1;VARMIRKING;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;271;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2083;1;ZUROLLEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;272;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5851;1;UBSUNKUN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;273;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;4566;1;WULLANLÖNGI;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;274;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;8693;1;STOPTÜNZUR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;275;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1868;1;VERWEGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;276;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1976;1;FASCHINGSZUG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;277;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1601;1;ENTMUTIGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;278;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;9525;1;NICHTTOREF;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;279;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3692;1;UESRIAFIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;280;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3422;1;VIRARRON;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;281;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2106;1;VERKEHRSFREI;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;282;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3668;1;SUBJEKTSATZ;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;283;TargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;9203;0;METSCHÄLAR;Targetnonword;target
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;284;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2975;1;LOKFÜHRER;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;285;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6703;1;IRSCHÄPFENG;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;286;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2854;1;DORCHGOHUN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;287;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1965;1;BODENFROST;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;288;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2260;1;ABHANDLUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;289;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1328;1;ANLEHNUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;290;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1801;1;REITSTIEFEL;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;291;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5149;1;ENNIHMBUR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;292;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1701;1;KÖSTLICH;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;293;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2169;1;KALKGRUBE;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;294;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6231;1;BINETZBER;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;295;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;4330;1;ANWENDBAR;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;296;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3567;1;BERICHTIGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;297;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1363;1;REGIMENT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;298;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2683;1;PROZENTUELL;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;299;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1126;1;NOTIZBLOCK;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;300;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;7948;0;STRÜIBAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;301;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3507;1;WÜSCHUROA;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;302;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;1825;1;VARUASGUBUN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;303;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2141;1;VIRWOOSAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;304;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2566;1;BEKLEMMUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;305;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6985;1;VORLEUROR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;306;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6555;1;DARCHFRIRAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;307;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2570;1;SPUKGESTALT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;308;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3616;1;ZAKÄNFTEG;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;309;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;9005;0;ZERÖCKZOCKIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;310;TargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;6543;0;HULDUNAPAS;Targetnonword;target
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;311;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;4775;1;TETOLSIUTA;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;312;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3663;1;IISSPÄLIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;313;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2402;1;BOBUKIPF;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;314;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;3227;1;ERKÄLTUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;315;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;8967;1;VORMOITUR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;316;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1845;1;UMZÄUNUNG;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;317;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1114;1;BAUKLOTZ;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;318;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5692;1;KINJIGETUEN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;319;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1861;1;ERBRECHT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;320;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1578;1;EINSPRINGEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;321;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5970;1;BUSTUOARING;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;322;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;4487;1;VIRLÜEFUR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;323;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;6930;0;SCHWURFOLLIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;324;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2576;1;CHRISTENHEIT;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;325;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;7732;1;SUMENTASCH;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;326;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2257;1;PERLENSCHNUR;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;327;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2226;1;BENEIDEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;328;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;5116;1;SULBSTSECHUR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;329;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;7189;1;STRUMSPARRI;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;330;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;2605;1;UXPIRTOIR;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;331;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;6831;0;SCHÖLCHIN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;332;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;4667;1;KIRTINHIES;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;333;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;3752;1;OMDROHAN;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;334;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2026;1;IRRATIONAL;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;335;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;2157;1;AUSGEWACHSEN;word;word
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;336;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;nonword;8620;1;ÖBIRRUECH;nonword;nonword
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;337;TargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;1537;0;HITZEWELLE;Targetword;target
129753;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;cQDFWyun1606469160304;338;NontargetTrial;1;1;1;13;1;;VP168S168C;80 ;80;n; leertaste;;;1937;word;6969;0;WOCHSILSTRIM;nonword;nonword
