userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;222;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1328;1;TATKRAFT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;223;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;827;1;AENFUHRT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;224;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1245;1;TOURIRZT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;225;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1953;1;SUMENTASCH;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;226;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1519;1;LINKSWENDUNG;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;227;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;993;1;OONSINDONG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;228;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1047;1;ENNIHMBUR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;229;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;1237;1;HUUMOTLOND;Targetnonword;target
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;230;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2736;1;FLAUHEIT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;231;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1071;1;TAPFBLAMO;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;232;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;796;1;VIRWOOSAN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;233;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;979;1;SCHMUIGSOM;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;234;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1190;1;BAUKLOTZ;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;235;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;873;1;LOCKVOGEL;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;236;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2920;1;BRILLIEREN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;237;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2245;1;VARGRIBIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;238;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;968;1;WÜSCHUROA;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;239;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1365;1;REGIMENT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;240;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1470;1;ÜBEREIGNEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;241;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;7736;1;ABWEIDEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;242;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1094;1;ZWEIGSTELLE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;243;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1340;1;SCHWURFOLLIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;244;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;4937;1;UANFECHHAOT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;245;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1686;1;EISENHART;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;246;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;972;1;FARMILIR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;247;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1863;1;NARVUNLAEDAN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;248;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;976;1;SZENISCH;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;249;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1122;1;ZAKÄNFTEG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;250;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;785;0;WUNDERKIND;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;251;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1365;1;ZERÖCKZOCKIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;252;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2734;1;OIGONMURK;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;253;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1229;1;CHRISTENHEIT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;254;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;901;1;SPEKTRUM;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;255;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1229;1;AUSPUMPEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;256;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;1557;1;MÜTTERLICH;Targetword;target
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;257;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;833;1;ONBOWUCHT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;258;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1282;1;UNIVERSELL;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;259;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1170;1;IMPRÄGNATION;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;260;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1007;1;BAFÄRWIRTOR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;261;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1394;1;VORSPRUCH;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;262;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1655;1;UMZÄUNUNG;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;263;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;3266;1;PALOURON;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;264;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1454;1;OBGAWANNIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;265;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2347;1;SCHÖLCHIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;266;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1267;1;ERBAGANN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;267;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1746;1;ABWASSER;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;268;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;949;1;UNERLAUBT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;269;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;772;1;BLINZELN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;270;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1767;1;TRIUMPHBOGEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;271;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1325;1;VERSTRÖMEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;272;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1041;1;FURTWÖHRAND;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;273;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1179;1;UNTHISOOSMES;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;274;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;860;1;BESCHÄMEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;275;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1053;1;UBSUNKUN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;276;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1575;1;WIEVIELTE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;277;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;797;1;IISSPÄLIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;278;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1215;1;SCHAABIDICH;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;279;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1970;1;RUGINTRIPFUN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;280;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;840;1;BAUSTOFF;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;281;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2767;0;STEMMTEN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;282;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1252;1;WOLDLEIF;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;283;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;771;1;GEDANKLICH;Targetword;target
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;284;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1068;1;SURVUARURAN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;285;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;875;1;TÄUSCHER;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;286;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1047;1;SUBJEKTSATZ;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;287;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1010;1;VIRARRON;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;288;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;836;1;NOTIZBLOCK;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;289;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1587;1;ANBISCHULTON;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;290;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1473;1;VERWEGEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;291;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;888;1;UNSTERBLICH;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;292;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2490;1;TRUMMLOR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;293;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1055;1;EINSCHENKEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;294;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;755;1;LAKELATÖT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;295;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;835;1;RÜCKSCHAU;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;296;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;3232;1;VORSCHNAPFT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;297;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;924;1;VORMOITUR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;298;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1940;1;NOCHSICHIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;299;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;941;1;AGRARPOLITIK;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;300;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;872;1;KOORDINATOR;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;301;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1272;1;CHROSTAN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;302;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2313;1;PORTRÄTIST;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;303;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1076;1;VAZAKONZLUR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;304;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;3608;1;NIEDERSTE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;305;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1279;1;UNTERLEGUNG;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;306;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1511;1;FAHRSTUHL;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;307;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1345;1;VORGESCHMACK;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;308;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1461;1;PATIENTIN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;309;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1189;1;ANTURIRDNIND;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;310;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;1278;1;GIMMAORTEG;Targetnonword;target
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;311;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1164;1;NERDIERUPI;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;312;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;951;1;VARMIRKING;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;313;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;856;1;BINETZBER;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;314;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1107;1;BODENFROST;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;315;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1079;1;ARTEFAKT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;316;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1378;1;AUSFINDIG;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;317;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1376;1;UESRIAFIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;318;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;4329;1;KIRRIKTER;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;319;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1257;1;KAEPIROTEV;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;320;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2154;1;AKTIENKURS;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;321;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;865;1;IUNGLAASAG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;322;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;779;1;SCHLÜSSIG;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;323;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;820;1;IENSCHRUATON;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;324;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;816;1;VIRMAMMING;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;325;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1147;1;VIRLÜEFUR;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;326;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;823;1;ÖBURBUCKIN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;327;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;800;1;STRUBSUM;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;328;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1372;1;SEHSCHWÄCHE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;329;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1083;1;EINGESTEHEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;330;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1059;1;VORBEIKOMMEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;331;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1553;1;UFERSCHWALBE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;332;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2934;0;SPONTANEITÄT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;333;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1960;1;SPAKALUIRIN;nonword;nonword
