userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;21;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1267;1;STUDIERENDE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;22;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1404;1;EINTRÄCHTIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;23;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2372;1;SILBERBROKAT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;24;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1741;1;DIRCHTRUNNT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;25;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1811;1;STÖCKWAUSU;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;26;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1447;1;ABSOLUTION;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;27;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1255;1;UBZEILON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;28;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1499;1;STIENBITT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;29;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1983;1;ENGUHENDORT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;30;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1771;1;ERLAHMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;31;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1231;1;FROEMÖTUG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;32;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1298;1;KEBERITT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;33;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1062;1;EINGLIEDERN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;34;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1338;1;SOEBURKOET;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;35;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1179;1;IEFTIULONG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;36;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1668;1;FREGIRIO;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;37;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1125;1;AUSBLICK;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;38;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1280;1;IBKÜMMIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;39;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1023;1;CHIETOSCH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;40;PracticeTrials;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;998;1;LEBENSRAUM;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;41;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2210;1;LOCKVOGEL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;42;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2064;1;KALTSTELLEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;43;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2878;1;SUMENTASCH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;44;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1428;1;BAUKLOTZ;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;45;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1562;1;OPTIMIEREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;46;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2010;1;TEMPERIEREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;47;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2617;1;KALKGRUBE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;48;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1574;1;WÜSCHUROA;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;49;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1556;1;BLUEBOIRA;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;50;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1558;1;KÖSTLICH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;51;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1718;1;RUELSCHILI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;52;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1994;1;TRUMMLOR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;53;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1698;0;UFERSCHWALBE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;54;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2899;0;VITUROCHT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;55;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1261;1;LOKFÜHRER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;56;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1349;1;SURVUARURAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;57;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1614;1;KAMMUNTOTAR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;58;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;4448;1;SCHMUIGSOM;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;59;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1762;1;ÜBERMÄCHTIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;60;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2296;1;FASCHINGSZUG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;61;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;817;1;WUNDERKIND;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;62;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1321;1;ZWEIGSTELLE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;63;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1122;1;IRRITIEREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;64;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2043;1;KIRTINHIES;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;65;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1742;1;UNVERMITTELT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;66;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1109;1;BEKLEMMUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;67;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1365;1;GEDANKLICH;Targetword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;68;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1543;1;PIBLAZEST;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;69;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1890;1;ENNIHMBUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;70;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1477;1;ABHANDLUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;71;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2628;1;SACHKENNTNIS;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;72;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1010;1;RÜCKSCHAU;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;73;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1181;1;FACHSIMPELEI;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;74;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;951;1;IDEALISTISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;75;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1783;1;IUNGLAASAG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;76;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1071;1;WIHLLUKEL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;77;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;3020;0;BRACHING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;78;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1561;1;ÖBIRRUECH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;79;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1346;1;BECKPILVOR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;80;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;975;1;BLATUGOL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;81;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1726;1;SUKZESSIV;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;82;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1359;1;RIHRKAHLO;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;83;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1673;1;NOCHSICHIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;84;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2788;1;FELGENBREMSE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;85;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1953;1;VERBÜRGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;86;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2212;1;KÄCHUNSTAHL;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;87;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1559;1;TIGANDHIFT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;88;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1814;1;BLEISTIFT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;89;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1600;1;TRIUMPHBOGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;90;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1531;1;ÜBORMUTTLONG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;91;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1329;1;DANKSAGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;92;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1904;1;AUGENBRAUE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;93;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2269;1;ÄQAAVULUNZ;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;94;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;2047;1;HITZEWELLE;Targetword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;95;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1514;1;ABWASSER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;96;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1714;1;STRUMSPARRI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;97;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1440;1;NOTDÜRFTIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;98;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1313;1;EINSPRINGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;99;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1605;1;STOPTÜNZUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;100;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1462;1;AUFSPÜREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;101;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1774;1;ANBISCHULTON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;102;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1936;1;LAHMLEGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;103;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1008;1;RATSSITZUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;104;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1324;1;OIGONMURK;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;105;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1395;1;RAONOURON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;106;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2129;1;UMZÄUNUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;107;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1426;1;STEHLAMPE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;108;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1940;1;RAESUFUABUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;109;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1307;1;KAPITULIEREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;110;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1553;1;SCHMIERPUMPE;word;word
